,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,89,-111.34348902100018,638801.5010581859,694183.7795059521,0
1,1,CSS,216,117,-103.81686195449188,710426.6613485245,693291.5313519379,0
2,2,CSS,244,141,-109.39271359279952,673530.4703064741,652036.5233414343,0
3,3,CSS,228,122,-97.37454379731545,692576.2819753962,699085.4070868545,0
4,4,CSS,275,124,-90.94314695481962,687557.3510133101,684924.4190383687,0
5,5,CSS,245,150,-107.76185788167925,718625.9830859867,672699.7235949633,0
6,6,CSS,248,141,-102.83934640595037,671509.4393766476,696059.3123790926,0
7,7,CSS,255,117,-95.74193695868723,682202.8326309536,685030.4819103106,0
8,8,CSS,242,148,-111.03982421403373,698714.807855955,737608.802382462,0
9,9,CSS,236,136,-105.96778435609028,664132.4764982191,699920.0390330254,0
10,10,CSS,234,145,-107.31223881624847,721369.8686049213,689348.9168740292,0
11,11,CSS,244,142,-106.92231503343913,716606.6553575069,703341.6648771381,0
12,12,CSS,255,144,-100.78581504149892,677492.843258072,680179.1253559486,0
13,13,CSS,263,178,-111.50243494751032,652571.7030524815,725788.1023245543,0
14,14,CSS,235,120,-101.31032608655038,673966.6837020331,685178.0981834556,0
15,15,CSS,239,104,-90.18472408489485,687688.8803273395,693512.6726984982,0
16,16,CSS,268,124,-96.33794812267969,680421.3629069888,688517.3127285591,0
17,17,CSS,223,141,-110.25552811016163,734113.9370990274,685789.3300906008,0
18,18,CSS,256,175,-111.73848441594757,712957.642100712,641706.6749363712,0
19,19,CSS,242,108,-90.832033948461,689198.4479459538,684622.9964897312,0
20,20,CSS,267,145,-98.74066874575617,689039.1142903682,677504.0098539781,0
21,21,CSS,261,150,-100.05626881557866,697067.5100146005,700965.4115027505,0
22,22,CSS,258,165,-105.732482226401,711810.680081579,674982.7884835986,0
23,23,CSS,244,135,-105.08472817619028,702775.1411192088,668603.5085849256,0
24,24,CSS,228,139,-109.59067570049628,704914.1552346618,727954.5055219409,0
25,25,CSS,258,148,-105.73073900473874,662793.9584652854,688330.6496310824,0
26,26,CSS,265,120,-98.0716079716731,694737.1550584835,699069.3983519339,0
27,27,CSS,273,145,-100.22169329164456,703515.2576961752,688601.1697837039,0
28,28,CSS,272,129,-97.11818382578697,690265.4934046383,679564.9941231493,0
29,29,CSS,258,130,-98.5384930014477,685164.6919239771,678574.5574686667,0
30,30,CSS,277,174,-111.18600084781967,697490.6456589499,738673.476652997,0
31,31,CSS,239,130,-103.37855952902909,709695.3654974116,690601.6027940742,0
32,32,CSS,267,154,-108.55982633221268,717013.136591756,664928.5851488775,0
33,33,CSS,230,110,-93.93067816221749,693700.047016871,684073.5403000986,0
34,34,CSS,241,149,-109.84232106030305,681192.9276152164,731379.7340613301,0
35,35,CSS,241,129,-104.21799361356439,667045.0164864168,690231.3795850776,0
36,36,CSS,279,181,-107.36534515748343,657988.8673485658,682585.3914136898,0
37,37,CSS,252,170,-105.8638210388667,711197.0009318028,705444.9120349966,0
38,38,CSS,253,158,-110.13872918716814,645886.1823410372,681430.7782066736,0
39,39,CSS,255,163,-111.84109082237735,637287.0507757324,702860.9844975378,0
40,40,CSS,254,149,-104.5991365826579,667950.9365405268,680119.9709596348,0
41,41,CSS,258,149,-102.68698205036436,705169.394078838,679224.385169228,0
42,42,CSS,276,135,-96.38643525106934,686596.4944353915,698048.539106778,0
43,43,CSS,249,156,-106.32413318838431,702491.9438256577,664065.0049988154,0
44,44,CSS,230,122,-106.32998631790721,715931.0851020991,699961.4881970856,0
45,45,CSS,258,164,-110.42263019854447,708878.4461229512,730779.9556715123,0
46,46,CSS,253,121,-94.85672283320731,681799.230682527,689113.7953578683,0
47,47,CSS,229,112,-99.01594396951239,688351.8573403402,701661.6863235182,0
48,48,CSS,243,155,-105.62003276130977,680186.4226919834,714041.8855156109,0
49,49,CSS,249,122,-99.03021240834678,686052.168689632,677561.2350963178,0
50,50,FHSS,36,7,-100.0843422012287,676104.0957976092,693448.1804850565,0
51,51,FHSS,36,10,-108.5535514719025,723964.9954601664,676553.2168742018,0
52,52,FHSS,45,7,-108.12339104227487,659697.6373993341,670749.9709355519,0
53,53,FHSS,26,3,-109.86975914693171,723207.4156015798,715836.4615018696,0
54,54,FHSS,35,4,-107.04910137235746,673524.3285191513,716036.920940416,0
55,55,FHSS,33,8,-96.30022348118466,686365.1244585639,697874.3944726435,0
56,56,FHSS,30,7,-105.59541705334986,683889.5509813719,663771.6340831233,0
57,57,FHSS,28,3,-105.59337291456457,696559.5913179786,714638.7117157107,0
58,58,FHSS,33,8,-106.25972021867304,708385.3343059474,710423.5734335228,0
59,59,FHSS,40,1,-105.18110500634738,705953.5283387445,708162.5262080571,0
