,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,116,-111.3999170435253,640374.4724066469,704016.2779708642,0
1,1,CSS,233,126,-105.5481556957948,710863.5074632483,704250.4215852082,0
2,2,CSS,247,141,-105.98041425430934,708341.4050088308,709241.9374071668,0
3,3,CSS,241,148,-110.4469784814358,680277.1030425571,734340.9037572233,0
4,4,CSS,254,152,-109.43012418264337,682453.0665752318,649225.227901944,0
5,5,CSS,265,146,-102.68230213165208,683749.4962215545,671531.8984706404,0
6,6,CSS,249,134,-105.7336082469969,669271.4989638071,706861.0298572278,0
7,7,CSS,271,172,-105.97258944298724,714051.6615323328,701373.905312673,0
8,8,CSS,266,164,-109.37885463814021,666805.8277459637,723068.0196809409,0
9,9,CSS,236,126,-103.97543958522269,685058.6659815052,710736.0653919119,0
10,10,CSS,233,145,-107.95315849628687,663515.343281944,712065.1317428295,0
11,11,CSS,224,129,-109.45745417357321,696338.3917704121,649089.5354127038,0
12,12,CSS,220,144,-111.12322385921757,642689.5890686803,672875.6318762713,0
13,13,CSS,247,156,-109.15646506624125,728643.2912304781,684661.1271178998,0
14,14,CSS,257,152,-106.73266067585675,677328.1023313412,716756.4808145455,0
15,15,CSS,235,113,-93.73744674261499,687194.3648013694,695730.067910991,0
16,16,CSS,249,149,-110.22819701042715,731134.0700426325,705474.4877513447,0
17,17,CSS,226,105,-98.8887257142528,687508.0405933358,701378.2444690145,0
18,18,CSS,262,147,-106.50230739197372,683360.4310710181,717888.9086447093,0
19,19,CSS,246,139,-110.86603548806065,685742.4993207661,737386.1180268137,0
20,20,CSS,250,118,-99.52398546818036,677326.8871136097,684518.2442970403,0
21,21,CSS,228,117,-101.16898336121342,699529.302847293,677334.0555479836,0
22,22,CSS,228,120,-103.01420898496127,708632.7622206949,686221.6196238246,0
23,23,CSS,258,144,-104.75739624891995,694058.0621959977,712768.177392419,0
24,24,CSS,258,159,-109.39906688338087,672680.4027844387,726445.3623460163,0
25,25,CSS,270,169,-109.10668580375274,665287.2632595096,720426.8144097457,0
26,26,CSS,245,129,-104.4464803215506,705990.616669837,705319.6612763973,0
27,27,CSS,242,141,-108.96046050226923,714202.7979179013,659776.833040144,0
28,28,CSS,258,128,-101.37971563835063,676953.1417583787,679145.6997968607,0
29,29,CSS,255,169,-111.42764952718181,670205.3108446739,737011.4948730157,0
30,30,CSS,274,140,-96.52598278825378,690319.2019668004,698597.8690910977,0
31,31,CSS,248,152,-106.15254616587832,700739.6000863758,663843.8732710567,0
32,32,CSS,246,140,-109.8163616873668,662021.4201581036,722088.558087224,0
33,33,CSS,252,145,-100.24265098848268,702951.836058892,693557.9429645438,0
34,34,CSS,277,151,-105.73681203748879,715900.0986437682,686418.5539529622,0
35,35,CSS,229,120,-102.83840268199552,699185.1574713438,705813.8211749555,0
36,36,CSS,254,164,-109.50018018459586,692588.4716325874,648420.0109101424,0
37,37,CSS,244,124,-97.23848532085913,682225.2289533983,696395.4197848649,0
38,38,CSS,252,128,-99.27254639359185,701635.1359352354,692723.7781023984,0
39,39,CSS,239,126,-107.4752095611108,657643.8889209918,682250.0340591711,0
40,40,CSS,299,167,-103.99872414797409,667756.6371633937,692119.5697983553,0
41,41,CSS,240,117,-98.96532491708625,701634.4648507215,689600.516908135,0
42,42,CSS,223,123,-103.89774305670727,670930.1833587422,678286.1922368698,0
43,43,CSS,280,156,-100.45900807647122,675418.5224523003,685537.2314627675,0
44,44,CSS,264,166,-110.3240167364166,713088.2339548968,727918.533791309,0
45,45,CSS,240,120,-98.6666164785793,679368.8671450445,695629.5997973167,0
46,46,CSS,252,141,-106.20340426032558,669069.7816523984,708839.371311716,0
47,47,CSS,250,162,-110.8733965808199,699388.5942479388,642300.0169415198,0
48,48,CSS,238,108,-96.8608176344249,684212.4613693508,697475.0635917013,0
49,49,CSS,264,114,-92.09483353199698,687024.9105044439,694413.8174115068,0
50,50,FHSS,39,6,-101.72468799079444,681656.0234713275,674512.0940451437,0
51,51,FHSS,39,5,-102.52583683848412,696458.1961946244,706428.8162112203,0
52,52,FHSS,44,3,-108.61988083619208,674989.6559299947,655172.9240791369,0
53,53,FHSS,38,4,-101.11423163956744,677077.171628368,699054.6238197407,0
54,54,FHSS,41,5,-110.58787600132041,645894.188797972,672745.8050340036,0
55,55,FHSS,36,3,-107.26997841056077,689508.9333718185,657607.3374814291,0
56,56,FHSS,33,4,-109.48514093679614,695009.4518309663,648751.7893690472,0
57,57,FHSS,33,2,-104.89954153649995,713571.2898667838,690928.7121354205,0
58,58,FHSS,24,4,-107.17132788550835,708649.8331428098,664538.6684692339,0
59,59,FHSS,27,5,-109.12777143174009,718497.0784588417,715971.3033697502,0
