,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,278,126,-103.74253709314168,710573.3726636341,688352.3139711029,0
1,1,1,1,CSS,265,163,-108.68052042481663,661537.5287952113,714364.9076382497,0
2,2,2,1,CSS,271,165,-105.41239725904326,679556.1864782369,713125.1433500446,0
3,3,3,1,CSS,230,145,-111.31833351984032,642465.5599074181,670298.1267953538,0
4,4,4,1,CSS,258,150,-106.227119864435,707261.9019371977,711249.1446510527,0
5,5,5,1,CSS,236,127,-103.9353445658559,710078.0859518151,695908.6607877869,0
6,6,6,1,CSS,254,159,-110.7558154586687,668222.780279139,646889.075033064,0
7,7,7,1,CSS,253,111,-82.02738583632637,688466.8809373666,690871.6356121011,0
8,8,8,1,CSS,275,175,-110.91057401015814,641987.1474755092,679928.7996548656,0
9,9,9,1,CSS,249,164,-111.50327841171554,656494.1371001912,729378.8388107675,0
10,10,10,1,CSS,256,154,-109.51193696058016,682560.4321980829,730006.6819830573,0
11,11,11,1,CSS,241,161,-110.840326942944,672549.14974361,734322.9585574829,0
12,12,12,1,CSS,252,136,-103.74822924481984,691135.546589058,710543.4774564096,0
13,13,13,1,CSS,272,173,-109.52223572498798,648618.5929477994,683499.7129895492,0
14,14,14,1,CSS,276,172,-109.80505458533912,656502.9374780105,716435.8805229593,0
15,15,15,1,CSS,229,109,-93.2944912205597,683954.3340114002,692685.2277361577,0
16,16,16,1,CSS,252,107,-83.146188601264,691333.0815055443,689879.2194889056,0
17,17,17,1,CSS,236,118,-98.79981247951812,680904.8570685328,680954.871491829,0
18,18,18,1,CSS,239,125,-94.75943886025838,687587.2085799836,696719.6085020376,0
19,19,19,1,CSS,237,114,-100.08662375029382,682674.3410299448,677241.7121888616,0
20,20,20,1,CSS,227,147,-111.4050109027836,642705.9676796189,668444.1814219746,0
21,21,21,1,CSS,258,131,-99.23905333007778,689892.7398054893,676803.873562628,0
22,22,22,1,CSS,261,151,-106.1348739824085,674510.5136373629,713007.9270831246,0
23,23,23,1,CSS,249,140,-106.00455507854336,709399.5329863988,670535.7647014457,0
24,24,24,1,CSS,266,173,-111.29474249111888,642629.1177645895,708560.7713371449,0
25,25,25,1,CSS,294,178,-109.7513957636919,717690.2232424966,720895.9846153698,0
26,26,26,1,CSS,267,151,-108.12107045789016,672218.3503028607,658835.3059545938,0
27,27,27,1,CSS,259,150,-109.16100073319836,650158.2966330572,694164.0132881822,0
28,28,28,1,CSS,249,153,-111.31461753332904,668665.6652498669,735634.4789942342,0
29,29,29,1,CSS,234,141,-106.6516692235618,718950.2580483889,691576.7575785767,0
30,30,30,1,CSS,269,163,-110.80209740934689,729682.127046933,663730.7991571726,0
31,31,31,1,CSS,258,159,-107.73488762888158,685506.7189626206,656086.4495930938,0
32,32,32,1,CSS,259,140,-100.07062492199192,703197.6732848701,687770.7689289304,0
33,33,33,1,CSS,234,147,-111.99890403474134,692129.5352042329,634660.1609080556,0
34,34,34,1,CSS,265,119,-95.5667464900073,685628.3189962327,682060.8254686574,0
35,35,35,1,CSS,247,105,-87.72770200742042,686507.38734303,691086.7425887504,0
36,36,36,1,CSS,239,148,-110.98763345251216,683949.8178383429,737897.9143936572,0
37,37,37,1,CSS,261,162,-111.50723949885978,727307.4621735995,654094.5378956322,0
38,38,38,1,CSS,253,159,-110.1556763913244,659918.1365184992,656306.3089255772,0
39,39,39,1,CSS,226,118,-97.10330863040882,698148.1093081139,693993.8961151592,0
40,40,40,1,CSS,252,132,-104.61670808977442,666662.7679111823,695031.7244065093,0
41,41,41,1,CSS,254,156,-110.65460074959788,670186.3181148277,646568.5830507396,0
42,42,42,1,CSS,252,136,-105.01585306096078,664949.858691518,687518.2820484667,0
43,43,43,1,CSS,261,131,-96.3342374251773,683884.4353613941,682269.5971990118,0
44,44,44,1,CSS,260,136,-96.66367576531955,680034.8258355968,689174.2546768906,0
45,45,45,1,CSS,244,138,-103.23962816165847,709327.4285749076,691202.66287632,0
46,46,46,1,CSS,269,157,-107.4237553271032,716011.6407992607,707859.4443729277,0
47,47,47,1,CSS,260,150,-105.97714988050956,662009.7321862313,689892.7539986294,0
48,48,48,1,CSS,250,121,-86.13039487139594,690635.8453904872,686904.983252484,0
49,49,49,1,CSS,258,124,-89.94597428876784,686003.7515553532,692079.6193584152,0
50,50,50,2,FHSS,44,7,-102.93446710748184,708668.9866870687,688043.1440996175,0
51,51,51,2,FHSS,42,9,-108.09199261434232,677098.8951928065,722131.9629176367,0
52,52,52,2,FHSS,52,10,-98.44427081614816,695610.8934089495,699112.2232545009,0
53,53,53,2,FHSS,40,11,-107.96990718689266,704065.5417928118,720613.7767890927,0
54,54,54,2,FHSS,36,2,-108.65000203174904,717308.4651088456,714140.7081951229,0
55,55,55,2,FHSS,36,8,-102.04298268241804,696391.6605533272,705374.7199723093,0
56,56,56,2,FHSS,44,9,-111.2689042454368,658822.7452725295,729466.7062948177,0
57,57,57,2,FHSS,45,14,-111.178773082392,667947.5411711633,644386.02668672,0
58,58,58,2,FHSS,30,8,-99.8474372870698,676042.3473466135,691505.2407229972,0
59,59,59,2,FHSS,30,2,-102.67981730196448,706067.3589621783,680804.0594625766,0
