,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,119,-105.05805703164846,664967.5962697784,686197.3118835092,0
1,1,CSS,241,133,-100.57892368764577,696362.7200263904,676435.2303344749,0
2,2,CSS,263,153,-102.64525077989315,707923.5678696752,686959.0876473631,0
3,3,CSS,256,146,-100.12492796256699,687545.7077924304,675565.1056926203,0
4,4,CSS,263,159,-110.49729559156637,725928.1953920606,717573.3062426477,0
5,5,CSS,264,160,-104.07904815706122,669542.8681047205,698918.6503555828,0
6,6,CSS,245,110,-95.91359250077511,682060.3622421836,684940.7501032153,0
7,7,CSS,253,145,-105.19910456644111,706089.7331865736,708111.0454690702,0
8,8,CSS,274,151,-99.39997910788841,683302.1565849803,678103.3737255721,0
9,9,CSS,263,170,-110.44349596998852,651490.2909983367,715149.2824350575,0
10,10,CSS,222,144,-111.98458509520005,732158.6914102571,723583.9162250443,0
11,11,CSS,250,139,-103.19471501575848,700871.8970276807,673150.3733351007,0
12,12,CSS,254,167,-110.83457739547538,658092.6241604501,653113.3337431923,0
13,13,CSS,277,153,-102.4863832145511,676662.5781106475,702589.7191664926,0
14,14,CSS,246,160,-108.98047225846845,677521.4495023122,726266.8038125263,0
15,15,CSS,241,141,-105.11871119355371,704807.5947854825,669935.350404883,0
16,16,CSS,267,160,-108.35465547324402,673247.3085514591,657205.6018703558,0
17,17,CSS,252,115,-95.41538359383864,696652.758997312,685729.9560892408,0
18,18,CSS,254,164,-111.7019223554126,642046.4003646164,665683.0530380788,0
19,19,CSS,236,151,-108.21577508381829,687666.5021629892,653991.4604559052,0
20,20,CSS,238,146,-105.35241562920572,665496.5219261172,698272.7186519409,0
21,21,CSS,250,164,-111.42654774180713,664131.5744597577,734075.8400257134,0
22,22,CSS,219,137,-109.95756718223458,646104.7099371443,691041.6418730653,0
23,23,CSS,249,160,-109.74192240979346,648805.8255698944,677649.3672380955,0
24,24,CSS,247,119,-86.96859255114961,689161.9778232476,692472.8100009481,0
25,25,CSS,276,123,-91.60721347336685,694117.8054913469,691714.2159607294,0
26,26,CSS,250,135,-103.08917162405879,690072.6721196006,669768.6887872425,0
27,27,CSS,248,149,-103.11866537177437,669789.7070359879,691384.6111502398,0
28,28,CSS,255,122,-96.60366017128896,691881.7379830492,698391.9162627127,0
29,29,CSS,266,155,-106.4649369918854,682444.9832995578,661271.8264600479,0
30,30,CSS,269,163,-105.13766380572382,664530.2865210035,689453.5503906154,0
31,31,CSS,261,163,-108.19755615048709,658456.5957917935,672260.2768076177,0
32,32,CSS,275,162,-102.64559328739935,693095.5841558404,671103.1222844083,0
33,33,CSS,237,132,-104.24191597926456,671993.2742955708,675258.266563663,0
34,34,CSS,267,164,-102.20964777096152,689017.7506334839,671654.5483751665,0
35,35,CSS,261,164,-110.30518141031199,644636.3291900016,694872.4299027554,0
36,36,CSS,273,167,-106.95968883616536,662196.3620741918,675230.0251488215,0
37,37,CSS,263,148,-103.71467737649273,707302.5237343052,700635.4971177402,0
38,38,CSS,268,172,-110.91153791712756,651276.0375244293,719162.936532662,0
39,39,CSS,266,162,-107.89774997444698,693620.7328450425,655483.6420219239,0
40,40,CSS,265,193,-111.7813720402294,724619.7685810529,649179.4646724894,0
41,41,CSS,275,155,-107.36807142440236,683149.2595418215,720960.6309739073,0
42,42,CSS,245,133,-103.44671545366901,709759.1630545451,687096.7391292619,0
43,43,CSS,232,112,-98.56759834931574,677799.3156238195,690651.6735246752,0
44,44,CSS,262,181,-107.78571135536535,679212.5522609007,721582.6108246137,0
45,45,CSS,259,145,-103.9606284879748,672218.5713951552,676125.3357744598,0
46,46,CSS,295,159,-100.33310154176814,703229.4823334387,685693.2576562592,0
47,47,CSS,265,129,-98.54888349370756,700485.2090285743,685785.2602907466,0
48,48,CSS,254,116,-98.80278745850748,696369.2145270124,679636.4203253614,0
49,49,CSS,248,163,-110.92128879091509,735613.524988599,674918.3029796737,0
50,50,FHSS,44,7,-111.51218346598156,652501.6827338915,725799.9149306156,0
51,51,FHSS,43,9,-92.3175268291624,695079.9634295056,688962.8267258322,0
52,52,FHSS,34,4,-98.93906026618318,680768.8310038096,698005.2326848187,0
53,53,FHSS,30,5,-106.67424806494037,716372.6343778719,676965.0665367257,0
54,54,FHSS,40,4,-105.51067130799609,678912.8239823484,713167.2480514618,0
55,55,FHSS,38,5,-105.1545779967939,681664.8123025313,713106.2310036324,0
56,56,FHSS,36,5,-104.3004521038128,676762.4018070066,670688.6941970948,0
57,57,FHSS,39,8,-110.34070572221832,655999.0453009068,658834.0404536229,0
58,58,FHSS,34,3,-102.98567297974557,697428.1723642189,671722.3913573183,0
59,59,FHSS,41,6,-101.55760696195448,673231.4384502573,692524.1037289874,0
