,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,115,-101.33654480041224,687080.9015094525,705303.3838054228,0
1,1,1,1,CSS,260,146,-108.77755893240722,708774.7471886354,656910.2553436588,0
2,2,2,1,CSS,235,104,-92.48787643037257,694061.2205030462,685945.873643925,0
3,3,3,1,CSS,262,151,-107.77124470832746,686322.0450809221,722962.3247498188,0
4,4,4,1,CSS,258,148,-107.14308975490124,719143.2424468547,679493.7842388201,0
5,5,5,1,CSS,257,147,-106.308593281871,681938.5879860106,716884.4024637125,0
6,6,6,1,CSS,250,123,-100.1063077988436,698015.553131034,678442.1941588133,0
7,7,7,1,CSS,246,163,-109.16671851052796,658616.375074059,664569.1690722974,0
8,8,8,1,CSS,257,158,-107.93236821675796,722747.0585455705,681234.9082912668,0
9,9,9,1,CSS,254,131,-104.4133874862845,691913.1697914033,712164.0338995407,0
10,10,10,1,CSS,254,166,-111.13267393071642,725007.9638291165,723972.7628550038,0
11,11,11,1,CSS,243,138,-109.95408558083442,703043.6058763948,648292.3812979193,0
12,12,12,1,CSS,244,123,-105.52276837948672,669280.2569584815,672942.6724760944,0
13,13,13,1,CSS,250,145,-104.74303917956492,677220.9892849452,668998.1427307444,0
14,14,14,1,CSS,240,141,-103.34353451082217,706353.2232530989,678342.2268562178,0
15,15,15,1,CSS,251,166,-111.27777199787576,730921.2318375498,718084.9159406147,0
16,16,16,1,CSS,218,113,-101.57850477565388,698389.9503416624,675548.9110529596,0
17,17,17,1,CSS,246,107,-85.03247117872496,688105.2547283622,687328.3564433674,0
18,18,18,1,CSS,248,133,-102.53734245487422,671339.5282722876,693097.5916530415,0
19,19,19,1,CSS,254,112,-94.8984022891461,682862.386329892,693373.64987532,0
20,20,20,1,CSS,259,124,-97.55612515369845,699654.7575735335,687649.5893917065,0
21,21,21,1,CSS,267,160,-109.20456935628113,656417.1693254944,711559.0402449598,0
22,22,22,1,CSS,249,143,-99.46073401885796,694766.2428148013,701193.5615462665,0
23,23,23,1,CSS,268,162,-106.85983064225512,677282.4339864764,717217.9768304412,0
24,24,24,1,CSS,233,145,-109.27485522915056,651037.3400952301,700915.5724667092,0
25,25,25,1,CSS,242,132,-99.722347873964,677505.2498239354,695424.4062909251,0
26,26,26,1,CSS,267,130,-92.58394481873998,683791.6023105528,687735.8100378324,0
27,27,27,1,CSS,244,113,-96.04128563667985,681030.0826960228,691857.1735272782,0
28,28,28,1,CSS,237,141,-109.7841238108558,711539.3457811989,653149.4090437678,0
29,29,29,1,CSS,237,165,-110.2668177560192,726106.3448750828,715298.3798074117,0
30,30,30,1,CSS,231,145,-110.30825466986126,733836.862193167,697309.1904457783,0
31,31,31,1,CSS,236,135,-106.78578226114092,687120.3597043508,659418.9313283657,0
32,32,32,1,CSS,253,117,-94.41724395360956,687112.4539068114,682543.731692485,0
33,33,33,1,CSS,249,150,-111.00729129465488,675801.4323027681,736383.182341162,0
34,34,34,1,CSS,244,160,-109.88745872335026,707347.6798681193,650343.1811123617,0
35,35,35,1,CSS,242,155,-107.9258299994681,686480.9177977045,655238.1517226085,0
36,36,36,1,CSS,219,97,-94.75317737902148,682146.7649644059,691383.5905310464,0
37,37,37,1,CSS,279,179,-107.76596683986476,688346.2854598984,655755.0846723241,0
38,38,38,1,CSS,252,140,-103.87567318679515,709247.9748532093,697743.9345491355,0
39,39,39,1,CSS,247,154,-111.67171407438494,637824.538392298,700627.2746863783,0
40,40,40,1,CSS,285,169,-110.98214371055808,642974.4092922437,704291.888494114,0
41,41,41,1,CSS,250,107,-88.71998412933947,687585.3412683883,686126.0325773471,0
42,42,42,1,CSS,259,123,-93.20732432450528,691007.8430139672,683316.643725245,0
43,43,43,1,CSS,241,144,-110.34982519787542,645752.5524994724,701640.516506863,0
44,44,44,1,CSS,276,153,-100.63328425212008,675166.1110192508,693474.1990951861,0
45,45,45,1,CSS,250,148,-111.13619479167068,640931.5874510517,678761.9464767972,0
46,46,46,1,CSS,255,116,-97.48230187502703,697785.0881180483,683403.4345528602,0
47,47,47,1,CSS,254,127,-102.47234784936424,704434.7296912078,678951.3786816824,0
48,48,48,1,CSS,266,162,-106.88765026834474,708058.2374880693,713463.5444383614,0
49,49,49,1,CSS,253,152,-110.91607964461132,736908.0670506955,698680.817952662,0
50,50,50,2,FHSS,31,6,-102.93273695871171,670140.4149028913,688298.7197066927,0
51,51,51,2,FHSS,28,2,-90.82346072512456,684654.4071464657,689958.431028486,0
52,52,52,2,FHSS,31,6,-109.11921700751968,705446.495973124,653476.8989754715,0
53,53,53,2,FHSS,28,5,-95.06505712742224,684899.9416773148,695777.2530509079,0
54,54,54,2,FHSS,29,3,-105.236069700465,713907.3968224559,683652.0637865704,0
55,55,55,2,FHSS,37,7,-108.81967254870068,704765.9460688313,654634.2097877982,0
56,56,56,2,FHSS,30,5,-108.06154596925796,721214.5648773436,675189.7530153564,0
57,57,57,2,FHSS,34,3,-104.8055810423165,690802.0414430491,713318.0178386394,0
58,58,58,2,FHSS,37,5,-108.76633657770424,684876.7139904106,651901.005145131,0
59,59,59,2,FHSS,30,8,-108.43301950941908,690938.4948538273,725739.5186280652,0
