,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,98,-100.46035162731368,687392.2527390377,703791.0345177911,0
1,1,1,1,CSS,240,108,-97.38463278755894,695457.4452729407,697614.3312174616,0
2,2,2,1,CSS,238,155,-105.43918922395358,709880.5517310972,705049.2972861404,0
3,3,3,1,CSS,271,155,-110.72272453810578,651545.9524979377,717803.9698238125,0
4,4,4,1,CSS,267,118,-92.55973799057354,686562.958206936,694517.9984298664,0
5,5,5,1,CSS,280,174,-110.24869306515932,659282.0428063773,656236.4344177266,0
6,6,6,1,CSS,234,144,-109.75269739241033,699373.0302107166,730548.7387094795,0
7,7,7,1,CSS,267,182,-110.22911547551114,733879.6694484965,684740.8372251593,0
8,8,8,1,CSS,260,157,-105.6390421841744,700221.4970949602,713451.4052598041,0
9,9,9,1,CSS,273,149,-102.2348869990018,692260.7892926647,706994.045475153,0
10,10,10,1,CSS,266,168,-110.88944483465733,652649.6245763797,658167.0644587036,0
11,11,11,1,CSS,245,132,-102.0411879947542,672037.0304902607,690671.8483690112,0
12,12,12,1,CSS,247,130,-101.14913763471873,704260.8592265289,694566.8290250743,0
13,13,13,1,CSS,238,126,-99.00503013738376,693218.2093237482,677735.0947247746,0
14,14,14,1,CSS,240,120,-96.57976461326004,687442.124889374,680333.0668624507,0
15,15,15,1,CSS,256,166,-108.08939713826884,715045.6733545164,665654.2614643635,0
16,16,16,1,CSS,260,167,-111.65755182105543,736290.6457929922,713498.2000659498,0
17,17,17,1,CSS,253,168,-107.76608624506552,706388.9082709361,718490.8221973365,0
18,18,18,1,CSS,252,167,-110.7223415629964,672999.1320758393,733799.91341298,0
19,19,19,1,CSS,259,119,-99.34806768510916,695261.5795655039,678053.6920888196,0
20,20,20,1,CSS,260,166,-110.43727439223876,735018.4083354259,685240.0547650723,0
21,21,21,1,CSS,239,150,-108.4426795209874,663022.5342474192,714484.6393261306,0
22,22,22,1,CSS,245,110,-85.67986186118833,691663.9972637527,688018.9884829505,0
23,23,23,1,CSS,257,113,-91.96490937936667,684739.6590561366,686583.5066759087,0
24,24,24,1,CSS,270,136,-98.48745089008848,683074.2015213274,679729.9937336578,0
25,25,25,1,CSS,248,146,-110.99893658420504,706006.1602070254,643458.736825206,0
26,26,26,1,CSS,242,159,-109.47774181064942,649321.676096147,680780.0847579814,0
27,27,27,1,CSS,261,167,-109.6764886698046,656414.6177106702,663495.1577626261,0
28,28,28,1,CSS,230,103,-95.34550361995252,686903.2546356372,697069.3946056598,0
29,29,29,1,CSS,234,137,-110.20255780994952,682215.7453496614,733403.1900721047,0
30,30,30,1,CSS,236,158,-111.9327697012062,724593.4904087044,647916.1443826108,0
31,31,31,1,CSS,255,119,-97.286242589476,693753.6370963211,698503.2639651211,0
32,32,32,1,CSS,264,150,-107.26310866056028,713521.5897639565,668709.229909988,0
33,33,33,1,CSS,241,153,-107.98787305113828,715557.1377225536,666835.0265939168,0
34,34,34,1,CSS,252,157,-109.95447017995951,647592.9885751513,678096.8999357913,0
35,35,35,1,CSS,226,138,-109.29860538724654,700477.3460966042,650794.5575443965,0
36,36,36,1,CSS,258,117,-89.10254253111154,691563.1959873602,686125.7779187569,0
37,37,37,1,CSS,241,118,-103.20721986243642,699174.5991622237,706776.8701093581,0
38,38,38,1,CSS,229,143,-106.89097316822682,683658.5630859247,659513.4617359226,0
39,39,39,1,CSS,240,157,-108.63332083496267,660642.6283420983,665812.7002752933,0
40,40,40,1,CSS,277,124,-101.017354552743,700504.762051215,700211.1797212048,0
41,41,41,1,CSS,276,139,-94.8407809451813,695790.3741779048,693548.4308516067,0
42,42,42,1,CSS,266,120,-95.08829553677776,681726.2215948998,690877.1623340228,0
43,43,43,1,CSS,272,130,-104.44902760532734,666849.3690360641,693798.6831432637,0
44,44,44,1,CSS,251,109,-86.88862154276664,689347.7217454716,692454.1088026739,0
45,45,45,1,CSS,265,163,-108.81880826538992,657439.9599420852,668849.7615800906,0
46,46,46,1,CSS,278,155,-102.62292399011832,681981.7841178481,706491.5624208078,0
47,47,47,1,CSS,252,120,-102.03172994984128,693231.6169544304,672434.9191756496,0
48,48,48,1,CSS,211,131,-109.99206546021756,727398.3507506328,710624.981820051,0
49,49,49,1,CSS,242,157,-109.31821652518556,701718.5761651943,651076.6741860579,0
50,50,50,2,FHSS,31,7,-99.84216261077655,682455.7534711426,677813.1981210556,0
51,51,51,2,FHSS,30,4,-105.37277856656831,688825.2040493017,714967.7218304564,0
52,52,52,2,FHSS,27,8,-107.39017554731598,681310.7391807899,720624.0343389385,0
53,53,53,2,FHSS,31,6,-105.85553416607206,713051.6222426668,702504.5968513065,0
54,54,54,2,FHSS,30,5,-103.07138649512363,696286.6975326773,671042.4284208133,0
55,55,55,2,FHSS,34,6,-102.058558999153,696267.147058986,705462.6029510857,0
56,56,56,2,FHSS,35,5,-105.96785045492176,706476.1866979833,710817.4116860768,0
57,57,57,2,FHSS,24,1,-109.99661765232916,650545.0561951555,709019.5587450253,0
58,58,58,2,FHSS,32,5,-110.46052328693813,661472.7451324027,725854.7181688009,0
59,59,59,2,FHSS,39,5,-110.9322502616792,640950.0744122603,690886.0370559916,0
