,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,104,-106.8138821304238,719140.1917778199,694589.7482515292,0
1,1,CSS,217,138,-111.75451458109379,713063.6132116634,641649.4414044869,0
2,2,CSS,270,177,-111.45218618593242,674494.0189384812,640145.6300218912,0
3,3,CSS,241,157,-111.86443995706448,635463.171768087,691160.7267243534,0
4,4,CSS,257,146,-101.88184749425966,693849.9423987444,705927.9269536318,0
5,5,CSS,242,145,-108.26181640155129,712655.2788982937,662379.6540659145,0
6,6,CSS,265,151,-100.8200301213727,685427.1466405924,704012.2484957587,0
7,7,CSS,240,137,-108.82729147750776,657970.3770759479,667981.4804392346,0
8,8,CSS,253,155,-109.02278037697073,686271.9029524521,728199.3880589065,0
9,9,CSS,263,144,-105.23851177351456,700824.799546085,711845.7979477115,0
10,10,CSS,230,143,-111.3758591573293,713134.5244132816,644237.6920792782,0
11,11,CSS,253,159,-110.1264685048213,726324.2375546814,665121.3636301139,0
12,12,CSS,252,149,-108.00788391323633,712925.4240436181,714825.1290062106,0
13,13,CSS,221,134,-108.21133505259958,654836.4514266404,697215.011903498,0
14,14,CSS,259,132,-102.20141110456399,671904.4166874937,692303.7605459907,0
15,15,CSS,244,145,-104.61512674697947,680833.7610335497,667609.4934836959,0
16,16,CSS,252,117,-89.51294940075205,685310.829013076,689034.2422781234,0
17,17,CSS,221,142,-110.81092205750429,731535.9014230616,666797.5274517713,0
18,18,CSS,246,151,-109.07907798356031,695450.2183631639,728110.8668109728,0
19,19,CSS,244,159,-107.89267168609979,655369.3448582311,686480.5907411223,0
20,20,CSS,232,122,-101.19343475584922,702318.8423133101,680299.3715370198,0
21,21,CSS,245,111,-94.00255138321495,695802.2322935826,686799.6946194656,0
22,22,CSS,251,115,-90.2771771512678,690445.2886976863,693786.5522212146,0
23,23,CSS,244,97,-90.3200010481363,691683.2297718234,685505.5548714164,0
24,24,CSS,244,141,-108.75197598286131,651699.4591057491,690239.5556885202,0
25,25,CSS,254,169,-109.4048302017728,701528.7488218986,650593.3485146875,0
26,26,CSS,261,160,-109.80169268683143,730975.4536903539,698591.2943679182,0
27,27,CSS,238,134,-106.08178835982054,697849.7640350013,662988.1956109547,0
28,28,CSS,250,151,-109.10731895034094,659498.3965617643,663927.7373342124,0
29,29,CSS,237,129,-105.98654292153175,700961.8154816523,714296.063814643,0
30,30,CSS,254,126,-97.63396840932612,698238.6277677675,695073.5125864958,0
31,31,CSS,265,164,-111.42243778550818,740695.9789684179,688246.2202781838,0
32,32,CSS,261,158,-108.30039752402838,724755.9700438664,695161.1797458562,0
33,33,CSS,263,111,-85.33204791604788,689697.8211831062,691939.1661312114,0
34,34,CSS,251,134,-99.7944379087961,681844.0305400825,678292.2447999667,0
35,35,CSS,262,134,-98.42806458330152,692780.3491420558,678424.3634174331,0
36,36,CSS,256,144,-109.14051227069201,672295.9716890404,653871.1121126845,0
37,37,CSS,247,146,-110.9032625978572,737285.6167099138,695970.0143401998,0
38,38,CSS,236,126,-105.68179080465552,664648.3241309886,698817.9518723527,0
39,39,CSS,277,178,-111.3776050162208,700663.0660046383,639632.7802913528,0
40,40,CSS,258,156,-104.66591638463898,681733.047574927,711690.59587795,0
41,41,CSS,267,127,-93.64088621081345,692760.7369961692,683698.0938087296,0
42,42,CSS,237,132,-105.86685017572854,672644.6230346835,710650.4753688824,0
43,43,CSS,246,110,-97.85890392683314,698376.072994752,695366.2865017261,0
44,44,CSS,248,112,-97.80776072473374,690018.5714732601,700093.3547254399,0
45,45,CSS,266,177,-111.20387147473744,639682.8928000741,694839.010644217,0
46,46,CSS,253,145,-103.91004771655955,702723.2044472618,706422.9761198122,0
47,47,CSS,277,139,-103.31667625516386,679419.5107883229,671883.8271422887,0
48,48,CSS,260,143,-101.53769410689941,696848.2194824129,674751.0025306144,0
49,49,CSS,252,124,-96.60876579200608,697107.1756641422,694667.6473178125,0
50,50,FHSS,42,5,-103.17975764939871,673804.3223904455,701692.3304109003,0
51,51,FHSS,35,8,-104.64221929325565,691511.8134897383,712818.179217841,0
52,52,FHSS,26,5,-92.02561442290217,689800.8419895611,683926.1244333985,0
53,53,FHSS,33,2,-107.84034542364522,692155.047771154,723262.2987118466,0
54,54,FHSS,39,6,-93.77831586844366,695095.4491393822,685811.6772275725,0
55,55,FHSS,37,5,-110.34860835618153,670978.0318056348,730826.8292889191,0
56,56,FHSS,40,5,-91.40508319107568,694020.5946620748,687183.5017243068,0
57,57,FHSS,16,1,-109.77746416596364,647211.1660670362,684831.0864896935,0
58,58,FHSS,33,5,-97.73536190808068,695785.9594321252,697893.2811849401,0
59,59,FHSS,18,2,-107.04243077476895,660066.7694215938,699349.1437780777,0
