,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,93,-99.10071043145606,679870.282469428,697358.0730347128,0
1,1,1,1,CSS,226,126,-102.49023694765997,705633.3970105748,680847.519593855,0
2,2,2,1,CSS,243,130,-100.29192255641398,702872.6017783538,684760.7413501891,0
3,3,3,1,CSS,234,134,-103.18278915974172,708030.4011876666,682483.3192003068,0
4,4,4,1,CSS,238,138,-101.6507288499717,702094.9698712741,678618.860716927,0
5,5,5,1,CSS,274,147,-110.29923925562048,719451.4079023778,655804.5964819005,0
6,6,6,1,CSS,259,136,-96.34851990551144,684107.9850078435,682083.7092291721,0
7,7,7,1,CSS,272,184,-109.12237123371476,688786.9922433073,728770.0186797082,0
8,8,8,1,CSS,232,151,-107.09909612193468,695341.2063122814,720026.1776821625,0
9,9,9,1,CSS,267,126,-95.99068497623443,685171.2862256097,696984.9964604105,0
10,10,10,1,CSS,249,145,-101.12896572773565,678435.724999289,700613.641175098,0
11,11,11,1,CSS,245,154,-107.45737963269248,682040.0766878746,721061.4914806715,0
12,12,12,1,CSS,235,109,-102.44160036730828,680162.5460537061,705134.1686407361,0
13,13,13,1,CSS,271,154,-101.05496935598414,704453.5601163312,693350.802912028,0
14,14,14,1,CSS,240,160,-105.16349063215438,701122.5336429584,711446.9721171587,0
15,15,15,1,CSS,247,125,-92.18490877890792,687774.574140821,694767.0763187052,0
16,16,16,1,CSS,240,150,-109.6262368150867,682658.3683075899,648246.1833517384,0
17,17,17,1,CSS,215,117,-101.0577720785726,676564.0729826294,680640.9814911828,0
18,18,18,1,CSS,276,163,-105.2461092197176,664785.0581531908,694727.7032558747,0
19,19,19,1,CSS,232,143,-106.71641737412094,699877.0182483348,717355.5449912912,0
20,20,20,1,CSS,226,150,-109.41610096811944,686961.9711223791,648766.8212058028,0
21,21,21,1,CSS,288,179,-109.08747453964769,726322.2853330937,702627.5740647586,0
22,22,22,1,CSS,256,160,-109.77216953819648,663549.9898941381,655783.4153330439,0
23,23,23,1,CSS,232,131,-100.89180542104344,696617.5455805584,675959.2167393514,0
24,24,24,1,CSS,266,155,-103.71209945913084,677439.0594324189,706803.6386083,0
25,25,25,1,CSS,247,159,-109.54082648601036,730697.456239467,688114.609386753,0
26,26,26,1,CSS,265,177,-108.94975630769238,677373.1765886829,726074.7837608933,0
27,27,27,1,CSS,266,128,-89.47876928893275,686654.3692801734,686374.3189220829,0
28,28,28,1,CSS,228,148,-110.57437746494782,720810.004580837,655077.2644431656,0
29,29,29,1,CSS,275,152,-103.2956989619746,670835.9292295892,681662.639713696,0
30,30,30,1,CSS,276,143,-93.47133360826996,683857.4505396355,686043.9748511809,0
31,31,31,1,CSS,271,154,-101.71999301876744,675499.169489195,680015.6175411206,0
32,32,32,1,CSS,250,138,-102.7414130819496,675662.1129598662,676468.7108232112,0
33,33,33,1,CSS,263,158,-111.0808460354376,643309.6626898577,706935.9420658249,0
34,34,34,1,CSS,235,154,-109.11901003161064,681747.8067059913,650815.683905877,0
35,35,35,1,CSS,239,105,-91.00245537912306,691137.4271332484,693983.6246129976,0
36,36,36,1,CSS,224,135,-111.73511743003982,718766.9808846198,645069.3708879644,0
37,37,37,1,CSS,240,117,-96.41812866441651,688187.9635974288,680375.6707375721,0
38,38,38,1,CSS,250,121,-95.85834101380983,697207.0717502387,685903.7772979997,0
39,39,39,1,CSS,274,132,-99.5314270833722,680358.9731993382,698808.7197778011,0
40,40,40,1,CSS,247,139,-101.3961563384636,687703.54658236,705493.522399069,0
41,41,41,1,CSS,277,154,-100.05444951123006,675607.5816554723,690640.5307393958,0
42,42,42,1,CSS,256,159,-106.94140649051944,703703.7905310473,662327.8568918207,0
43,43,43,1,CSS,260,157,-105.83836025017416,670387.8184793667,708530.5594645505,0
44,44,44,1,CSS,256,162,-104.90905602808208,666836.099962024,680597.2489704906,0
45,45,45,1,CSS,240,143,-106.05432204658167,670060.995012267,709162.0551122684,0
46,46,46,1,CSS,267,149,-104.76791788798474,667182.3143044343,698037.3642672218,0
47,47,47,1,CSS,260,143,-102.42806114267256,672307.1537107469,695669.963857572,0
48,48,48,1,CSS,275,178,-106.5492927703686,695063.0113592732,718131.6410808557,0
49,49,49,1,CSS,270,162,-107.49463593815926,720194.837921819,678569.5001562006,0
50,50,50,2,FHSS,25,3,-110.48128299363442,686970.3856822548,643445.3828415803,0
51,51,51,2,FHSS,32,6,-108.50332238488494,683663.8610812145,653208.2250799367,0
52,52,52,2,FHSS,30,3,-103.72626123634991,709796.9245859459,695041.4074428319,0
53,53,53,2,FHSS,40,8,-94.00021953205406,691691.6104137016,695925.5986356019,0
54,54,54,2,FHSS,23,3,-106.08979830531212,715838.7038009083,697918.2979689672,0
55,55,55,2,FHSS,45,9,-103.30554229863851,671432.4853714241,680313.6107576084,0
56,56,56,2,FHSS,34,3,-97.6548127587341,699891.9784594614,688592.8728057734,0
57,57,57,2,FHSS,30,7,-106.82424840205178,700196.7510588664,661188.8795159387,0
58,58,58,2,FHSS,34,4,-108.47565429582534,654757.0236130587,677824.828291856,0
59,59,59,2,FHSS,38,7,-110.68251526405864,663340.8238494089,650172.9343433435,0
