,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,114,-109.78245344073956,731492.3641678261,695158.3056318411,0
1,1,1,1,CSS,275,163,-103.83337161872996,682317.6775806635,709613.4956503112,0
2,2,2,1,CSS,255,123,-103.53647611264849,673062.1341451642,676727.2850395334,0
3,3,3,1,CSS,248,148,-106.01757814827592,716836.9728734127,691840.3654842058,0
4,4,4,1,CSS,241,167,-109.82256287621506,663685.9922689908,723452.6452942683,0
5,5,5,1,CSS,244,166,-111.35696930535585,730045.8663568364,720085.7750577198,0
6,6,6,1,CSS,266,137,-99.41029959108786,687931.486350358,702193.1914068573,0
7,7,7,1,CSS,274,180,-108.80521901388094,709383.7832337449,657138.9418785321,0
8,8,8,1,CSS,277,147,-103.04601226519074,686687.003835137,670045.6057457494,0
9,9,9,1,CSS,217,138,-106.30998525092402,671826.9087216234,711809.3118861443,0
10,10,10,1,CSS,254,163,-109.51744095159476,727039.5923464636,706179.3672666482,0
11,11,11,1,CSS,247,157,-108.10499149147486,685918.5029738211,654572.5786678646,0
12,12,12,1,CSS,249,142,-106.75242779371128,686585.7569443451,719241.6395319455,0
13,13,13,1,CSS,270,161,-104.40254914093596,667911.0249252119,681638.8382569172,0
14,14,14,1,CSS,254,126,-94.97574190125994,696704.1919642085,686871.5210349046,0
15,15,15,1,CSS,242,115,-99.00812667357954,687934.7502705667,701607.3055182019,0
16,16,16,1,CSS,249,108,-98.70824263545504,684306.8997466974,678696.1864474822,0
17,17,17,1,CSS,261,141,-106.8535912119527,667763.2643231709,710633.2605259767,0
18,18,18,1,CSS,269,148,-102.33219451344094,690483.9932042784,707392.1779107284,0
19,19,19,1,CSS,250,147,-105.43871332901578,667945.9770422319,675172.3564037182,0
20,20,20,1,CSS,235,144,-107.72607438808626,722929.3986969943,689349.4722185385,0
21,21,21,1,CSS,280,169,-106.38841536390797,664650.5071324861,703991.109445854,0
22,22,22,1,CSS,248,153,-105.74855876954206,662799.454966969,687318.7651889818,0
23,23,23,1,CSS,266,159,-105.69583341647146,665600.6277889662,701116.5347362831,0
24,24,24,1,CSS,253,151,-107.44755004495768,697343.6522744008,720887.4923127113,0
25,25,25,1,CSS,249,111,-94.59171727124485,692483.2962467737,682691.3715113727,0
26,26,26,1,CSS,221,141,-110.14958535345671,678531.0427523985,646461.9483189222,0
27,27,27,1,CSS,243,130,-106.41107534922438,684417.744504096,661037.6273876873,0
28,28,28,1,CSS,223,152,-111.6145432793322,657630.954501371,731130.8891874144,0
29,29,29,1,CSS,269,149,-108.07094039994573,718979.7527628802,670917.0079595391,0
30,30,30,1,CSS,236,130,-101.430417849211,705592.3194635371,688069.5618999577,0
31,31,31,1,CSS,249,111,-98.54018926508644,687344.698390014,677954.8691216147,0
32,32,32,1,CSS,254,137,-104.37716130386474,667802.1352253383,682153.8668589348,0
33,33,33,1,CSS,260,155,-107.45771049903898,690711.4007259612,656938.341654756,0
34,34,34,1,CSS,253,160,-111.47095237231188,676303.5005995514,739303.4876317689,0
35,35,35,1,CSS,236,155,-106.6546817153742,673318.0857017119,664533.5985226103,0
36,36,36,1,CSS,253,143,-104.49082656382708,710906.4979275087,697856.7993165961,0
37,37,37,1,CSS,235,144,-111.3919374304381,739986.9164441321,681983.603213439,0
38,38,38,1,CSS,249,146,-102.1557126189838,707026.1743297322,688289.1519851341,0
39,39,39,1,CSS,258,148,-106.80675207313104,662440.0285755434,675930.7496986578,0
40,40,40,1,CSS,260,137,-104.20441449041525,681946.5190996126,668348.5212362964,0
41,41,41,1,CSS,263,163,-109.75259152192277,655930.4179980227,663515.7775140102,0
42,42,42,1,CSS,235,97,-89.54184542703472,688356.7431231884,685416.6205628825,0
43,43,43,1,CSS,251,108,-88.17626056269393,686069.3880904388,688272.7570096547,0
44,44,44,1,CSS,240,133,-101.92032339878952,683691.4549449558,705609.8547499697,0
45,45,45,1,CSS,266,142,-107.26922214107832,661039.1489158659,675046.3042179462,0
46,46,46,1,CSS,246,144,-106.26391620329436,692069.4966964136,661210.6311342488,0
47,47,47,1,CSS,249,117,-89.45472019547347,686946.1761729668,692674.7712016605,0
48,48,48,1,CSS,243,159,-110.1709989117646,659964.2527293627,722661.3583851792,0
49,49,49,1,CSS,263,170,-111.43276736975132,647620.5649787469,719266.1794412744,0
50,50,50,2,FHSS,39,7,-102.08592561322276,684194.9124080632,706125.6339812787,0
51,51,51,2,FHSS,32,3,-110.21045113674124,666384.6210995801,727627.2945983274,0
52,52,52,2,FHSS,43,7,-105.48332300452375,709670.4223647645,705532.1748519756,0
53,53,53,2,FHSS,40,9,-109.6836885695616,656872.6714985629,662867.259360002,0
54,54,54,2,FHSS,35,10,-111.875095388595,733875.5032634855,720127.3564088207,0
55,55,55,2,FHSS,30,6,-91.31384133024996,684823.5859020862,691560.6124424464,0
56,56,56,2,FHSS,38,7,-108.10411971384744,668568.4027119471,661281.7764653056,0
57,57,57,2,FHSS,42,8,-110.6856203310656,677903.5235464888,643711.490720888,0
58,58,58,2,FHSS,35,11,-111.86421284086988,636005.9494786756,697232.6327112758,0
59,59,59,2,FHSS,26,4,-93.54956854408194,693830.3475328899,684572.1115188502,0
