,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,104,-111.5415551235585,643148.1954504956,713168.8195307071,0
1,1,CSS,275,123,-92.98989158663034,684272.6864469625,686041.9376888254,0
2,2,CSS,248,125,-101.39048043533069,700143.557232711,677326.5670675819,0
3,3,CSS,258,166,-111.70800557499528,689714.5639909942,636399.0922887485,0
4,4,CSS,278,181,-109.5340082145529,648691.1046852317,682668.1839298989,0
5,5,CSS,249,153,-105.69599860400874,712606.7048726486,676529.2524587911,0
6,6,CSS,234,123,-100.88900628470412,674394.6539418314,686719.5187219545,0
7,7,CSS,254,166,-110.1684015509198,682171.5078162268,733218.6199209616,0
8,8,CSS,250,142,-102.53562135706053,671038.634739906,687832.8803072048,0
9,9,CSS,266,168,-111.98875361057844,642347.7126658304,661427.495107556,0
10,10,CSS,280,182,-109.3289169424153,651413.7779771844,702872.3120650419,0
11,11,CSS,253,160,-110.27647446222717,694567.3546000518,734072.0119276711,0
12,12,CSS,245,170,-111.7856765409777,646823.2117235365,657048.236730544,0
13,13,CSS,281,128,-95.66105478356674,683749.4513983013,683264.397342559,0
14,14,CSS,243,118,-96.23834079707203,680684.5862472251,691311.3801777553,0
15,15,CSS,275,155,-101.32672304076367,704639.7445032143,684361.2722721093,0
16,16,CSS,278,162,-101.74127898829154,705224.5928944624,683655.3810593222,0
17,17,CSS,249,117,-83.89111773286398,691552.3602228513,689165.0268946317,0
18,18,CSS,259,163,-111.59695775495969,739995.7145506494,702849.4584304803,0
19,19,CSS,251,137,-103.68055733163156,675955.3833564178,673238.4508136788,0
20,20,CSS,250,145,-108.7947280535314,724366.7305673497,704074.5409389074,0
21,21,CSS,265,157,-105.62915499203653,695261.2572480291,663739.9576552074,0
22,22,CSS,241,109,-96.0182639000564,697968.5390255731,687801.9389599828,0
23,23,CSS,261,156,-105.10907077409018,693513.3680897197,664953.6908379416,0
24,24,CSS,238,146,-109.96930447245153,725146.0832467356,714031.7270220169,0
25,25,CSS,236,141,-108.18176427289214,716711.7726223357,711826.2808723968,0
26,26,CSS,265,121,-87.31724334263352,689540.7305766223,692606.10215291,0
27,27,CSS,277,174,-109.30720552347796,728940.6283207465,696779.9089371205,0
28,28,CSS,252,164,-105.86515215330787,692357.2797803578,716304.4920174853,0
29,29,CSS,276,184,-106.0311268946814,712422.8771776166,674215.3421530436,0
30,30,CSS,273,160,-102.86980950665372,704307.3439725253,701466.3625814191,0
31,31,CSS,257,151,-105.66389007433438,712281.9704607928,676155.3092512962,0
32,32,CSS,296,183,-111.8435529065273,699433.2651332302,742316.6296284618,0
33,33,CSS,243,167,-111.22419380074786,705065.8322802177,737045.1376434369,0
34,34,CSS,249,149,-110.69687876961939,663508.1250695543,649968.9796444357,0
35,35,CSS,248,145,-102.391862102727,701582.2661553493,702858.0464319221,0
36,36,CSS,267,153,-104.71896180296348,668297.0160598785,700197.8218832618,0
37,37,CSS,240,107,-91.38818393043515,692598.4962980783,685417.4817152777,0
38,38,CSS,246,126,-104.89897039055029,696403.6199983894,712585.3232607653,0
39,39,CSS,245,150,-107.63627268941501,710582.1507766198,714950.7088531788,0
40,40,CSS,260,142,-107.06240145165033,694799.2913508132,719992.7076785456,0
41,41,CSS,241,116,-93.60970367461096,695550.1545467692,686991.2806534121,0
42,42,CSS,255,129,-96.40722609153103,686870.0715538606,698155.612020094,0
43,43,CSS,256,176,-108.09751914832049,655727.0022133618,679966.7439180501,0
44,44,CSS,235,168,-111.2976371832157,660406.7201998846,647989.8252386253,0
45,45,CSS,239,136,-104.05515735066581,702006.1896091038,671415.5052385957,0
46,46,CSS,274,160,-104.46908784641829,677795.9246736589,709306.0940382727,0
47,47,CSS,248,112,-95.90741702802603,681335.8585747994,686461.0967274434,0
48,48,CSS,268,162,-107.19876377448838,719733.1269913662,680716.1545032373,0
49,49,CSS,257,170,-111.60329456688946,741275.5142587721,682098.1572369697,0
50,50,FHSS,45,9,-94.93483307800741,695955.4408880381,693442.2221494755,0
51,51,FHSS,27,3,-109.15609647593082,681278.8570808488,728082.3030391535,0
52,52,FHSS,38,2,-91.34031929135668,687012.0726696094,684931.3457307921,0
53,53,FHSS,39,6,-109.50043198596597,684853.7202611667,648549.1997130321,0
54,54,FHSS,42,10,-102.7090162013414,682833.9892759029,707035.6402003623,0
55,55,FHSS,45,9,-108.8893604777273,692659.2141162544,651226.8975106854,0
56,56,FHSS,34,11,-104.96170897283224,702939.0777345008,669126.4449959014,0
57,57,FHSS,37,7,-107.22886059431528,676513.1097513072,660504.3274507186,0
58,58,FHSS,27,6,-99.6240425634619,676642.8881409725,692712.7326477778,0
59,59,FHSS,28,2,-100.451238244728,699596.9528145094,699738.8790232441,0
