,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,299,123,-99.5660718258394,685650.6129412992,676861.9194039628,0
1,1,1,1,CSS,236,125,-102.90479444143398,695430.6878167484,707685.7478702256,0
2,2,2,1,CSS,286,175,-108.39756389001816,676186.8598847439,723122.526806455,0
3,3,3,1,CSS,262,164,-108.55403690960988,680437.5302948843,653648.8695183643,0
4,4,4,1,CSS,229,129,-103.92553443095925,668554.7775472658,695182.2238011139,0
5,5,5,1,CSS,247,145,-106.73915051320644,681136.1645757514,660659.7316232695,0
6,6,6,1,CSS,224,140,-104.18587001268882,668846.4902452222,698031.8903132605,0
7,7,7,1,CSS,258,107,-93.9255051030851,691072.1950144587,682772.549969623,0
8,8,8,1,CSS,243,150,-108.68897419384992,701705.5786811619,724783.2820961546,0
9,9,9,1,CSS,253,112,-92.60153325685044,692422.1142822742,694456.4549677765,0
10,10,10,1,CSS,248,132,-98.53185860087252,680903.5943834543,697340.4952466812,0
11,11,11,1,CSS,234,151,-111.8807258539218,684126.2860088497,635592.3481566177,0
12,12,12,1,CSS,279,162,-111.3478659801382,698657.5541785359,739423.075498773,0
13,13,13,1,CSS,246,139,-99.9445219996426,703093.4405995349,689603.1087028217,0
14,14,14,1,CSS,244,156,-109.02811583594772,705431.1317513799,653920.0154408909,0
15,15,15,1,CSS,253,159,-104.0355093949167,707923.5122623991,701140.6920665378,0
16,16,16,1,CSS,235,148,-109.5310673019,730671.3976028122,689368.4241296354,0
17,17,17,1,CSS,246,134,-108.9209311458778,723634.3233326891,671859.4955708967,0
18,18,18,1,CSS,240,143,-108.32482909537734,725082.1285509308,685271.4050596672,0
19,19,19,1,CSS,275,134,-93.6633038345454,694159.0232837524,694052.2588623201,0
20,20,20,1,CSS,247,170,-109.73820645488316,691724.5513070904,731603.8337447062,0
21,21,21,1,CSS,284,188,-108.64553280309735,652220.5004863637,687116.6006913405,0
22,22,22,1,CSS,262,159,-108.53001698198467,687560.6401460213,652688.6470748349,0
23,23,23,1,CSS,272,171,-107.7279744749196,683131.4121943187,656478.5652366406,0
24,24,24,1,CSS,260,125,-93.6820371753291,685632.1755963267,683934.1334730326,0
25,25,25,1,CSS,262,141,-99.75780198214429,688139.6680517269,676078.7093832947,0
26,26,26,1,CSS,231,115,-102.3827436394896,679966.8272507327,673948.7746831662,0
27,27,27,1,CSS,278,169,-109.4748755081523,689185.3726351426,648417.2666178589,0
28,28,28,1,CSS,229,95,-84.84543072843144,689358.7786747386,691816.1904481661,0
29,29,29,1,CSS,226,140,-108.2292555565828,692039.8940551057,724831.129544452,0
30,30,30,1,CSS,271,129,-99.13076513591665,701389.607575056,685980.9984853608,0
31,31,31,1,CSS,243,127,-100.20154078717772,678456.6683504863,698280.3031330969,0
32,32,32,1,CSS,243,143,-109.84512634418084,731757.307946647,695484.1627042826,0
33,33,33,1,CSS,258,122,-96.18338951610032,693764.9577130437,697144.1705486896,0
34,34,34,1,CSS,276,164,-109.94570216302616,732470.6813254146,685071.2297377631,0
35,35,35,1,CSS,258,152,-108.638405264086,681882.7949949814,652949.4186431635,0
36,36,36,1,CSS,268,156,-105.60307940044396,715627.2742466176,688074.9118782607,0
37,37,37,1,CSS,261,150,-100.22686180848407,693646.2697704451,675924.4857099162,0
38,38,38,1,CSS,260,176,-110.8379533720165,735998.2135666726,678018.893409492,0
39,39,39,1,CSS,237,107,-94.3658038369163,684203.0634037633,684440.8299793734,0
40,40,40,1,CSS,252,113,-99.92903658266886,699557.7874027919,680266.4755735605,0
41,41,41,1,CSS,261,153,-103.590765162743,690367.4113057262,710210.835490299,0
42,42,42,1,CSS,233,99,-89.81728908387105,693295.7483382714,691169.6164525093,0
43,43,43,1,CSS,268,144,-98.150427974769,680826.1464468666,696494.848027249,0
44,44,44,1,CSS,228,160,-108.46845863084904,707988.5103933887,720840.3374649613,0
45,45,45,1,CSS,227,142,-108.48266674008131,700805.8688739124,654662.5903666624,0
46,46,46,1,CSS,275,166,-110.47429480025468,732854.0146955486,674308.2703982828,0
47,47,47,1,CSS,232,146,-111.8286035175558,645399.7978877921,658548.3667684088,0
48,48,48,1,CSS,276,169,-108.59254971705992,657904.852789186,708876.9942355346,0
49,49,49,1,CSS,272,175,-106.83773811883306,705027.5489012962,663492.2104665273,0
50,50,50,2,FHSS,36,7,-107.77864496900423,671560.701913662,718021.0672603976,0
51,51,51,2,FHSS,31,5,-107.71391829684202,692001.1150515865,656039.7871154797,0
52,52,52,2,FHSS,34,8,-110.45307567133702,644385.6743244602,680590.7006393186,0
53,53,53,2,FHSS,32,4,-106.88401045864664,665866.0459118926,670146.9521561281,0
54,54,54,2,FHSS,31,4,-102.42464111157946,700196.2213164157,704078.4492275694,0
55,55,55,2,FHSS,38,4,-110.60995002862596,704798.1271772238,733521.5752729961,0
56,56,56,2,FHSS,33,5,-99.87714275810904,687977.8456456068,675908.7958038199,0
57,57,57,2,FHSS,26,5,-111.53940191247554,683121.9867813409,637799.0948722234,0
58,58,58,2,FHSS,35,8,-92.06173473520442,690857.5120876577,684082.2140290452,0
59,59,59,2,FHSS,39,4,-111.96322392926731,676382.2359381958,636394.8810338667,0
