,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,222,107,-111.56702104285691,720532.6499292637,647553.7410402675,0
1,1,CSS,239,114,-82.7683959659596,690839.4030776739,688167.1219166853,0
2,2,CSS,265,131,-101.60479599152274,687956.0341882743,705913.0751908073,0
3,3,CSS,260,135,-100.79131783366248,685808.752229277,704059.6152533321,0
4,4,CSS,234,155,-110.81649331632909,728870.2054697868,716462.4664353244,0
5,5,CSS,243,148,-108.62052227140211,707609.147446218,721803.1642551688,0
6,6,CSS,274,179,-111.63591643974253,674708.0976013278,739887.8734106489,0
7,7,CSS,275,153,-104.83649555980678,710464.5640653203,701000.8544456167,0
8,8,CSS,251,124,-95.37875919076092,684712.737872206,682825.766135611,0
9,9,CSS,239,139,-106.59575857826432,663997.9275341512,704250.5643186852,0
10,10,CSS,262,120,-90.40707961195774,693755.9390754224,690807.6061681372,0
11,11,CSS,279,172,-107.43755072784043,658413.845839636,679900.4950246717,0
12,12,CSS,274,186,-110.92586630833418,728393.6770135647,718177.910381775,0
13,13,CSS,257,151,-108.00033453106735,669466.0719298085,661145.7589838152,0
14,14,CSS,243,135,-106.40934894404826,677264.1876761732,715528.158272212,0
15,15,CSS,234,147,-109.33157789544981,665605.8599681745,721957.9977654372,0
16,16,CSS,266,128,-97.31832716490578,693579.0414556498,698625.5553454636,0
17,17,CSS,256,120,-100.95766136400809,674529.4082062554,685540.425343169,0
18,18,CSS,234,105,-92.83771605894128,685343.031574007,684949.5496894955,0
19,19,CSS,227,138,-109.30223884275438,705172.5383745016,652443.2006620902,0
20,20,CSS,230,125,-103.07599448914581,669842.5518662869,687939.9971986575,0
21,21,CSS,261,171,-111.44599368079497,738742.8312925037,674844.3214881395,0
22,22,CSS,250,158,-111.53156526108779,640223.4330474808,672706.2091908887,0
23,23,CSS,235,118,-102.88839014520602,700250.6860646526,705263.7143774306,0
24,24,CSS,241,147,-107.48710072063963,672556.0232309899,661496.0217029005,0
25,25,CSS,254,144,-106.57728590528401,712896.1650167004,707040.7501146251,0
26,26,CSS,263,159,-108.54561819658727,656673.2469580292,672527.2817980135,0
27,27,CSS,253,161,-111.63498692048685,732677.3376883406,719269.3753272115,0
28,28,CSS,265,173,-111.1135643394073,738804.0923117633,692753.7313127682,0
29,29,CSS,270,198,-111.55329589416701,739299.3872971329,674472.7388185215,0
30,30,CSS,274,175,-110.93965714440984,667709.3486623878,646009.5276836467,0
31,31,CSS,247,157,-105.96618765264573,706639.8247910818,710679.1866274156,0
32,32,CSS,244,108,-84.72470792813812,687610.1422792546,687866.3600143058,0
33,33,CSS,240,160,-109.52733869102346,705055.0567747316,651250.4872559734,0
34,34,CSS,250,152,-111.51583319151237,730626.9511028273,657947.4529178937,0
35,35,CSS,229,113,-96.89756261610466,697515.4343478285,694621.9718449415,0
36,36,CSS,245,149,-111.85594379289427,659850.7583171423,644311.9111618089,0
37,37,CSS,257,124,-102.15907958586396,671874.1816768947,691473.654813519,0
38,38,CSS,239,152,-111.96693582308828,738555.5979810598,713239.8590579851,0
39,39,CSS,252,166,-108.73904511634035,720206.4701060253,667725.6201608008,0
40,40,CSS,256,119,-91.27773397809469,694352.3270962798,690428.8367893507,0
41,41,CSS,265,161,-108.42679673625493,716166.2443162188,664827.2979622174,0
42,42,CSS,255,171,-110.64562724440964,668356.5368381398,731330.1986326629,0
43,43,CSS,262,134,-104.08310750547255,702879.81092595,706851.8395110661,0
44,44,CSS,281,134,-94.61323900904728,684146.5451430451,684200.5169227751,0
45,45,CSS,238,105,-83.04980645499974,690644.7376018744,690929.427028577,0
46,46,CSS,271,175,-110.58278653966832,696434.5047935433,735449.7744910329,0
47,47,CSS,268,182,-108.56646361907536,725286.8541216297,680677.6343549652,0
48,48,CSS,254,159,-108.26565929026017,686048.7614330987,724918.8957366506,0
49,49,CSS,250,159,-108.33790044123431,705351.4897633209,721650.0076048535,0
50,50,FHSS,34,6,-101.96050273379355,705992.1053796873,684622.8886640143,0
51,51,FHSS,30,4,-101.36422905573265,703778.1166836708,696707.0979696554,0
52,52,FHSS,32,6,-110.55468686262137,674098.6573939631,733233.8554184237,0
53,53,FHSS,40,4,-99.93880832740345,699824.4238427625,680547.5634567562,0
54,54,FHSS,32,7,-111.99742175538447,637626.7585642663,707366.8259271545,0
55,55,FHSS,33,8,-106.62216473342103,664530.8983505248,705294.9295557545,0
56,56,FHSS,45,5,-103.25177592786109,696930.2233767025,707970.5131211096,0
57,57,FHSS,39,5,-106.70078190444639,666084.9764392286,707934.8164754935,0
58,58,FHSS,24,5,-111.89824681082752,743467.519268887,693164.6643241271,0
59,59,FHSS,41,7,-96.53325212017853,681169.3505449278,693587.2875037962,0
