,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,100,-98.63634214986271,677642.5992587466,689636.8109427429,0
1,1,1,1,CSS,222,100,-93.09637113162528,692262.4486316489,694939.0327109382,0
2,2,2,1,CSS,227,115,-103.86827436037808,696331.9332843005,709764.2806528058,0
3,3,3,1,CSS,223,126,-109.26092653327515,688271.1779252429,729391.6803232995,0
4,4,4,1,CSS,272,126,-97.58566317073138,679104.7625436065,687812.2779632228,0
5,5,5,1,CSS,230,137,-106.38580390830748,671780.8839700419,712090.1595530524,0
6,6,6,1,CSS,257,146,-106.8788577827862,683886.5750655782,659513.6462214098,0
7,7,7,1,CSS,265,162,-108.0578069396735,670025.668192378,718339.7923873784,0
8,8,8,1,CSS,256,148,-108.27711195243197,692466.0444094886,653828.1235080226,0
9,9,9,1,CSS,246,164,-110.35030347670072,691302.8725070962,644109.0317867047,0
10,10,10,1,CSS,249,168,-111.7584633900764,682656.8035332914,636518.8700185472,0
11,11,11,1,CSS,229,127,-111.40908307027864,638254.3937050829,686875.6768189052,0
12,12,12,1,CSS,253,170,-111.49092041607916,730239.3840203338,657687.6146745592,0
13,13,13,1,CSS,236,145,-108.38383043151332,655273.9855737628,677500.1258783012,0
14,14,14,1,CSS,266,124,-82.14792105962457,691057.8365394059,688780.2274311113,0
15,15,15,1,CSS,256,120,-93.54017677786538,694138.2988565591,684882.71675311,0
16,16,16,1,CSS,225,146,-109.84302916205274,691449.5128855181,646690.3487939549,0
17,17,17,1,CSS,252,159,-111.3358209561093,647924.4404530948,718709.5942561949,0
18,18,18,1,CSS,266,117,-101.3429781247946,676062.1923311988,680456.16792741,0
19,19,19,1,CSS,286,192,-110.83268327259673,642351.357761995,680314.3451510543,0
20,20,20,1,CSS,262,130,-94.37482183081664,682367.7552946685,687886.0006879643,0
21,21,21,1,CSS,262,164,-110.25078659552332,657276.7810296441,720662.6588026948,0
22,22,22,1,CSS,280,169,-108.75545083357204,658121.5241079797,710504.9426067143,0
23,23,23,1,CSS,248,154,-110.72957946912584,689538.6783229281,642045.98595645,0
24,24,24,1,CSS,268,166,-111.78136303356528,739608.6454322123,671014.6882693542,0
25,25,25,1,CSS,236,118,-103.94684432063468,700918.7747516874,707800.2250772176,0
26,26,26,1,CSS,247,144,-107.26658863814532,697365.0214793991,658630.6994080466,0
27,27,27,1,CSS,236,144,-108.79981416838817,716121.3498179974,662482.139251482,0
28,28,28,1,CSS,250,160,-111.41175952959826,640442.1101227544,674341.4508239145,0
29,29,29,1,CSS,255,144,-105.22694146576008,705292.6767257038,708896.4194314572,0
30,30,30,1,CSS,266,151,-106.18501551586937,716186.4741013377,697834.637001066,0
31,31,31,1,CSS,245,158,-109.04203277893323,665981.6801977158,720590.9326954646,0
32,32,32,1,CSS,257,130,-104.530165433619,683845.0290034313,666888.536570542,0
33,33,33,1,CSS,209,132,-110.3704795809013,658278.8390519888,656301.9503115106,0
34,34,34,1,CSS,218,137,-110.00135331629797,725131.3415429962,714334.521267235,0
35,35,35,1,CSS,270,175,-111.14663625381677,726964.3451489697,721958.3867609975,0
36,36,36,1,CSS,255,150,-109.6458189312354,727278.6725892095,671689.7287180278,0
37,37,37,1,CSS,284,177,-110.7025539564817,729175.2990070272,714873.6000139748,0
38,38,38,1,CSS,248,156,-110.10627279319289,730495.329572201,673423.737576515,0
39,39,39,1,CSS,281,183,-108.99830842551692,659243.9135044126,665001.3614756039,0
40,40,40,1,CSS,264,168,-111.87915754484166,658304.1145661632,645187.9142054226,0
41,41,41,1,CSS,248,138,-105.93895518974266,664150.1462488207,679097.2001291675,0
42,42,42,1,CSS,271,175,-110.8801230246012,662078.7287999977,729104.0542651112,0
43,43,43,1,CSS,265,172,-110.7965515135026,674768.9371824993,734841.5528166877,0
44,44,44,1,CSS,261,170,-110.59091187600114,650108.5517902153,714476.466116094,0
45,45,45,1,CSS,256,115,-95.0453879090036,697177.4460657986,688876.1696192226,0
46,46,46,1,CSS,244,133,-108.34302333415658,653841.0551553728,694866.1345385972,0
47,47,47,1,CSS,254,152,-108.18798489754124,720794.4045688147,705678.988696191,0
48,48,48,1,CSS,271,126,-88.55116029149823,691138.1351883473,692667.1532244966,0
49,49,49,1,CSS,228,140,-110.60355566035756,658671.4342895035,724544.6671555884,0
50,50,50,2,FHSS,38,3,-100.03053369136204,684319.9781209185,676562.9284285526,0
51,51,51,2,FHSS,31,5,-98.26575820623516,700672.6790398868,690034.7094027796,0
52,52,52,2,FHSS,26,4,-85.56298421300595,691230.4096767862,691286.4213890389,0
53,53,53,2,FHSS,36,5,-110.65809973786376,736286.3279235221,692500.0107051382,0
54,54,54,2,FHSS,47,7,-106.8422487243702,714932.6516948814,705697.713875444,0
55,55,55,2,FHSS,37,5,-102.56338023197664,702063.2047218248,702906.7899458124,0
56,56,56,2,FHSS,39,9,-107.28754530353406,662288.4873088346,672679.2486182809,0
57,57,57,2,FHSS,37,5,-105.34691990094052,694025.6409419477,664344.7907403669,0
58,58,58,2,FHSS,37,4,-101.1545660103683,694112.6850525305,674400.8667062309,0
59,59,59,2,FHSS,46,4,-106.55115057223436,667200.2631063754,670335.6172344313,0
