,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,108,-101.14291757380492,678204.8580844156,700418.7075425412,0
1,1,1,1,CSS,256,168,-106.16623353443816,691527.8189636462,661482.4708718939,0
2,2,2,1,CSS,236,145,-111.91265054928448,657355.7498854739,645611.3136890344,0
3,3,3,1,CSS,249,164,-110.93935665183886,655938.5831330793,724540.529803934,0
4,4,4,1,CSS,249,117,-91.2337705968767,684446.7120693978,688667.9024287856,0
5,5,5,1,CSS,258,156,-105.66193746679198,690245.4238974613,715826.6062434855,0
6,6,6,1,CSS,222,138,-108.63649011862417,652824.5641273141,696262.4510147612,0
7,7,7,1,CSS,276,181,-109.20459807602042,708914.2416268103,724034.1506086881,0
8,8,8,1,CSS,256,155,-109.76314223973948,708568.7370781393,727211.1402847181,0
9,9,9,1,CSS,266,126,-97.11973922937602,679654.5583427709,690998.7104907312,0
10,10,10,1,CSS,265,169,-109.29875667610447,654738.6671091758,669123.5854125178,0
11,11,11,1,CSS,294,145,-95.70475787428828,687845.2428849088,697662.5785079853,0
12,12,12,1,CSS,242,102,-87.3869245643907,686191.1954109675,689565.1252726245,0
13,13,13,1,CSS,259,99,-89.48382192650185,685404.5137991931,690298.7464310918,0
14,14,14,1,CSS,259,151,-104.69054378850024,712215.6954888937,683211.3826202473,0
15,15,15,1,CSS,273,160,-108.31299290783237,658826.2215719314,670685.9576344235,0
16,16,16,1,CSS,260,155,-111.86119453373558,681052.6420866797,636106.2983818337,0
17,17,17,1,CSS,272,160,-108.96360930363213,724063.4824684212,706531.3182280763,0
18,18,18,1,CSS,244,131,-98.89406930114576,678299.0042571239,694262.8578580581,0
19,19,19,1,CSS,231,134,-104.60054342402694,671445.0738743128,674435.6796710363,0
20,20,20,1,CSS,271,156,-105.68270048459364,683597.3186636487,715257.2562007298,0
21,21,21,1,CSS,253,171,-110.52264286800204,720982.7415430155,655613.1547170004,0
22,22,22,1,CSS,229,153,-111.0756067918968,730496.3271558231,716641.8664879069,0
23,23,23,1,CSS,241,96,-88.96990682643909,692119.1289595482,692172.6506013218,0
24,24,24,1,CSS,252,143,-107.05963959455131,677490.760493521,660747.9682087215,0
25,25,25,1,CSS,229,139,-103.01333620329557,676798.679699804,674561.7111890304,0
26,26,26,1,CSS,239,156,-110.70470802288966,691001.5785759544,642208.0377511239,0
27,27,27,1,CSS,230,141,-104.90803766877544,693565.4404857393,665538.1860935326,0
28,28,28,1,CSS,266,166,-107.99857930573984,706847.9023445256,719280.6313521023,0
29,29,29,1,CSS,247,129,-97.71172853600456,680665.2695532133,683453.6198195176,0
30,30,30,1,CSS,241,129,-99.72703015897991,690620.1778169805,702701.5133034247,0
31,31,31,1,CSS,247,150,-106.23789793881686,715897.4437580192,699209.182724227,0
32,32,32,1,CSS,278,139,-99.1993246475654,695871.3297833689,700180.698576464,0
33,33,33,1,CSS,264,147,-100.34979807781356,690379.4041580771,703715.6503259297,0
34,34,34,1,CSS,297,172,-98.16748025846192,695990.4805759556,680406.6447254246,0
35,35,35,1,CSS,225,146,-109.21256561866976,702662.3502183416,726913.53922369,0
36,36,36,1,CSS,269,149,-105.96193053912737,703824.5192500707,666158.3737683357,0
37,37,37,1,CSS,253,150,-103.76670812937992,674466.5892164821,704515.2096623338,0
38,38,38,1,CSS,256,128,-95.85785612602864,683836.3898735716,695891.3479023055,0
39,39,39,1,CSS,275,178,-111.63802125357184,636951.7686309967,685742.3385343503,0
40,40,40,1,CSS,238,135,-104.73610311246668,693736.060940474,712770.6418551784,0
41,41,41,1,CSS,261,138,-97.19552509773632,680431.7064538524,685074.955185323,0
42,42,42,1,CSS,233,136,-105.93548752165296,707358.673129816,668873.9109954933,0
43,43,43,1,CSS,237,113,-97.50098063090932,688238.9212611818,679149.4095095932,0
44,44,44,1,CSS,283,167,-105.07176930558953,710536.1656879694,702196.0403739217,0
45,45,45,1,CSS,251,164,-109.18825541542196,651424.0188396071,700821.3927653645,0
46,46,46,1,CSS,264,125,-88.78390249722636,688041.0102291983,692940.3880667802,0
47,47,47,1,CSS,250,157,-111.23229830046796,716961.486621973,647461.6076425747,0
48,48,48,1,CSS,258,118,-91.5650053093955,684471.7577403996,687738.5366303672,0
49,49,49,1,CSS,256,173,-111.660467578082,662441.2440574812,734714.336567115,0
50,50,50,2,FHSS,37,9,-109.4068881529262,662100.590901275,719553.5819017205,0
51,51,51,2,FHSS,36,3,-89.5243364548139,687612.56014526,685701.0846340588,0
52,52,52,2,FHSS,31,7,-111.4153028472919,669016.4307851825,642387.0951574733,0
53,53,53,2,FHSS,27,3,-91.42147416852472,693450.8688080224,686250.5127518072,0
54,54,54,2,FHSS,27,4,-108.3264566241927,656785.4061223534,674390.3595065159,0
55,55,55,2,FHSS,30,7,-111.22845422226432,707738.7000925429,642713.5934856241,0
56,56,56,2,FHSS,26,5,-95.33642906403075,687258.6602126469,681653.959420025,0
57,57,57,2,FHSS,31,4,-107.48816898030888,673062.9328429677,661191.5290148566,0
58,58,58,2,FHSS,29,2,-109.20408356127446,693572.0351286618,728928.5620067908,0
59,59,59,2,FHSS,27,1,-103.2037815705782,681202.1456850414,707554.9224887752,0
