,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,61,-93.43245313573911,693061.240730386,694747.5335063022,0
1,1,1,CSS,124,79,-100.72734727078421,676798.4405256362,697482.8119927148,0
2,2,1,CSS,139,100,-111.27584260554954,669605.3531049322,735799.5614731372,0
3,3,1,CSS,107,52,-85.41156429151805,689389.2927728193,686843.3077488253,0
4,4,1,CSS,116,66,-90.5953404753214,685370.7583206876,691740.8534094127,0
5,5,1,CSS,136,100,-110.44849597733318,674476.8074571993,732767.9932455281,0
6,6,1,CSS,133,84,-99.64682814933965,685961.401337629,676646.1536472456,0
7,7,1,CSS,124,80,-96.96542012008317,696583.3134671003,695957.4445987267,0
8,8,1,CSS,139,96,-99.98932684024427,685681.4023923874,676171.7421595738,0
9,9,1,CSS,124,76,-98.40113451483559,684622.0246193614,699818.116108531,0
10,10,1,CSS,133,74,-84.63964677777336,689557.5410459646,687066.1439951365,0
11,11,1,CSS,135,84,-94.78685569755234,682527.9607941888,686292.4927370067,0
12,12,1,CSS,129,81,-93.0469506995778,683256.028009337,690018.000403622,0
13,13,1,CSS,139,71,-87.08731180248245,686342.6974418917,688878.334370523,0
14,14,1,CSS,119,76,-105.47091469775224,670934.7682594652,671326.397800973,0
15,15,1,CSS,128,68,-92.80185842551923,688920.8783485728,695403.7415684111,0
16,16,1,CSS,118,70,-97.0011184750405,690826.2681794425,699058.4526848182,0
17,17,1,CSS,147,106,-109.52695519200489,662052.5862708781,658551.1839185155,0
18,18,1,CSS,128,78,-98.17108453576274,700046.3140732016,692781.6573367207,0
19,19,1,CSS,121,68,-90.5102734658275,686646.5059052126,693110.6522891823,0
20,20,1,CSS,123,68,-92.99782676150835,694693.5602123152,686261.9608639319,0
21,21,1,CSS,112,76,-93.66320444936808,692400.3220179119,695339.5709881117,0
22,22,1,CSS,141,67,-83.3856943996028,690905.225336852,690790.4235567346,0
23,23,1,CSS,114,75,-108.28490970425366,659094.0777797179,670472.9221490795,0
24,24,1,CSS,134,77,-96.75836547954563,688045.408943547,680027.8819412458,0
25,25,1,CSS,118,51,-83.53844673968494,687882.5397739508,688015.5169372349,0
26,26,1,CSS,130,80,-110.95421511457684,717202.1680830383,649533.6041131215,0
27,27,1,CSS,123,67,-94.06398378829181,689353.029463495,696363.8741656156,0
28,28,1,CSS,142,91,-103.04461906947725,696933.489203794,707458.9400794881,0
29,29,1,CSS,116,72,-96.99297402569404,698745.3528045032,692198.1226660416,0
30,30,1,CSS,103,58,-91.73627673003051,694651.8042349325,688504.8776344871,0
31,31,1,CSS,127,77,-96.49155306652683,691500.0757924549,698365.6747163524,0
32,32,1,CSS,110,72,-106.55141484290529,661439.2711820556,680761.0514536173,0
33,33,1,CSS,138,85,-98.33890550700977,689617.9172675526,700783.4405893183,0
34,34,1,CSS,147,83,-93.62784373917329,693220.4972955222,694816.0209253023,0
35,35,1,CSS,116,54,-82.11885694088501,688962.8562414381,687711.479856176,0
36,36,1,CSS,128,77,-94.90914046872436,682531.7637546196,692788.5853059175,0
37,37,1,CSS,112,73,-99.63971188390198,702380.8377492868,686893.444528616,0
38,38,1,CSS,120,63,-87.67538923097122,687744.7184982453,686525.1694733077,0
39,39,1,CSS,104,72,-104.58307153732953,695588.7283646915,666901.578298442,0
40,40,1,CSS,130,83,-105.66560100043463,663229.6264735637,685722.4155304368,0
41,41,1,CSS,138,99,-108.34010267101701,704504.3999095965,656756.7788706081,0
42,42,1,CSS,135,63,-83.6772449286906,690131.6811399352,691386.6755447859,0
43,43,1,CSS,119,68,-92.8271630569057,685389.4686170083,684917.4800808978,0
44,44,1,CSS,134,79,-93.82549513599479,683036.1705654403,687147.3561361557,0
45,45,1,CSS,121,79,-101.05232040583064,674320.1854175574,693142.0236330004,0
46,46,1,CSS,113,76,-111.48491930554758,739642.4595362467,701512.20310025,0
47,47,1,CSS,136,79,-95.49419808391977,697511.3950612217,688151.9070348075,0
48,48,1,CSS,142,87,-100.4409261369876,675254.4587569311,686326.8431058248,0
49,49,1,CSS,137,70,-93.35963935499204,691787.6035665869,695365.7946373925,0
50,50,2,CSS,129,72,-93.86418137966578,683800.1701748765,693243.8303823869,0
51,51,2,CSS,129,90,-109.69213345911396,677348.2579402615,729675.5669824155,0
52,52,2,CSS,137,70,-93.51304500551612,685900.9858982417,694912.42022979,0
53,53,2,CSS,117,53,-85.44000246168768,689658.483342745,686846.7099308353,0
54,54,2,CSS,128,60,-88.78943352933601,688759.611886958,693142.9447836176,0
55,55,2,CSS,133,85,-108.36857335436368,657942.6920530695,707084.8797214391,0
56,56,2,CSS,130,61,-84.67294009723238,687061.9720338954,689200.3592035134,0
57,57,2,CSS,109,68,-100.53162871658463,676799.31295778,696847.0821073399,0
58,58,2,CSS,138,93,-97.59484227532894,691023.3805868642,699726.2710432435,0
59,59,2,CSS,120,76,-105.01075692759584,712225.01405918,698396.8038465751,0
