,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,57,-90.31964766573614,688661.5427869476,693866.5788113624,0
1,1,1,CSS,139,83,-101.8071576826047,703641.3350756998,680190.2066013849,0
2,2,1,CSS,125,55,-86.12543117914855,691560.0338419139,691186.7061590033,0
3,3,1,CSS,124,87,-105.76714683102776,675773.4806539993,666397.3922555066,0
4,4,1,CSS,127,69,-89.37736324917888,685908.5841008723,687370.0867607429,0
5,5,1,CSS,142,94,-110.69976967291275,714501.6486884174,649428.830098367,0
6,6,1,CSS,135,96,-107.71284484686002,722391.1331887303,695101.3846329063,0
7,7,1,CSS,112,63,-88.39101141004144,688933.7733153919,692997.9114457947,0
8,8,1,CSS,115,73,-110.59784616701909,692664.1246669528,735949.6881947637,0
9,9,1,CSS,112,70,-101.62198881562846,694553.8546949063,673628.888503143,0
10,10,1,CSS,136,79,-96.3055460969649,695965.1659886533,683242.6509609099,0
11,11,1,CSS,146,71,-85.8271457913847,686809.5009174531,688712.5499018342,0
12,12,1,CSS,107,59,-93.61495375524505,693994.956842569,694163.2911696254,0
13,13,1,CSS,114,69,-92.42367221440084,691895.5700876873,684218.2142143358,0
14,14,1,CSS,125,67,-96.02793524201186,696811.2020357188,684803.7670963163,0
15,15,1,CSS,122,85,-101.76487845517093,685050.7568979338,705712.1724734509,0
16,16,1,CSS,139,68,-85.37270837123249,686898.3513222947,688940.4865830881,0
17,17,1,CSS,124,53,-83.9123076804999,688177.405983734,687637.0507866413,0
18,18,1,CSS,104,66,-101.5818153986734,680923.7433640953,675235.1912920907,0
19,19,1,CSS,120,71,-88.00242558902417,687859.7656999517,692504.0043034711,0
20,20,1,CSS,120,78,-95.13601931245546,689802.2212893722,681554.2398030343,0
21,21,1,CSS,123,66,-98.8595980554548,693447.0900777449,700793.6469823055,0
22,22,1,CSS,131,59,-82.36884209770243,690243.8367746476,687805.1918015699,0
23,23,1,CSS,141,70,-85.76412940193038,688481.2870156307,686903.6619129846,0
24,24,1,CSS,161,101,-101.63310490921793,705963.1129701625,690913.5583575437,0
25,25,1,CSS,118,81,-99.2373018155836,676840.2051391023,688370.4974157189,0
26,26,1,CSS,116,69,-98.02972805324663,699744.7625603304,693112.1423670771,0
27,27,1,CSS,132,66,-86.15096966521918,686676.5544188021,689994.1986226903,0
28,28,1,CSS,157,79,-84.20656693891203,691487.388312393,688583.6234736457,0
29,29,1,CSS,120,72,-105.56606244208334,663363.2393804352,687232.9374788248,0
30,30,1,CSS,155,105,-106.89166169849388,696616.9921381816,718994.339446272,0
31,31,1,CSS,108,72,-109.2624372435245,706965.8193307032,725357.3334596201,0
32,32,1,CSS,124,65,-92.51112130186294,695115.2739155608,688282.5494002629,0
33,33,1,CSS,140,75,-83.09909034942036,690957.4157492705,688194.4425421562,0
34,34,1,CSS,99,62,-109.0533572045209,659366.9316511938,664462.1171650769,0
35,35,1,CSS,135,75,-87.63033705549107,689855.7682657017,686125.8677028588,0
36,36,1,CSS,114,73,-103.91547578197411,669001.0659460304,696527.1988998487,0
37,37,1,CSS,135,74,-87.70471438969874,691157.6279555449,692262.1468083736,0
38,38,1,CSS,103,59,-97.0257609468411,679922.9805473096,687045.6619900209,0
39,39,1,CSS,120,74,-89.73865003361057,686817.9869039367,692747.7625517842,0
40,40,1,CSS,123,61,-85.7422706208632,687099.567921839,688079.6510849358,0
41,41,1,CSS,125,79,-86.38899493964607,691558.5578078474,691320.3751292966,0
42,42,1,CSS,110,76,-102.87792076674249,708311.517694094,686141.4773483227,0
43,43,1,CSS,121,70,-86.46452319139289,687270.2864733684,687456.5359524284,0
44,44,1,CSS,122,72,-95.05508699662123,689464.4196464724,681617.6456664111,0
45,45,1,CSS,120,76,-108.62860558734283,666760.809275132,718906.1766775529,0
46,46,1,CSS,112,55,-82.93416070860063,690255.7762413692,691146.9438207953,0
47,47,1,CSS,120,71,-85.75644561357436,688265.0964587849,691824.581284936,0
48,48,1,CSS,126,88,-101.20792156678235,683850.5276635602,674593.8001374336,0
49,49,1,CSS,125,77,-97.00318033932346,697430.3196150196,694961.8548496951,0
50,50,2,CSS,111,71,-98.91223172744412,695404.329675065,678841.5584961247,0
51,51,2,CSS,121,74,-107.66564184643772,722116.1772621645,695602.3686174536,0
52,52,2,CSS,103,60,-94.34950330748593,692111.3397451057,696069.7691151535,0
53,53,2,CSS,123,77,-111.66326429674814,637862.2711977613,678262.9395250856,0
54,54,2,CSS,144,101,-101.71799932486334,702534.4808297415,678948.8228757338,0
55,55,2,CSS,117,73,-98.40319052015244,678000.8128153491,688356.4262417539,0
56,56,2,CSS,131,79,-90.88102569819084,686296.3423870151,685732.7324756583,0
57,57,2,CSS,143,70,-84.20142534718278,689607.054661887,691636.2172342329,0
58,58,2,CSS,137,82,-88.5012470369454,685922.4553379188,688288.3505000828,0
59,59,2,CSS,138,88,-102.81472844637292,703348.5825471896,676436.0832859619,0
