,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,57,-109.158566556702,718943.4569196329,715685.0145399012,0
1,1,1,CSS,114,83,-106.9732752548026,715160.9834767522,706192.705725639,0
2,2,1,CSS,123,68,-88.02096659544299,692432.573816233,691112.2700711048,0
3,3,1,CSS,138,95,-109.2202209669348,723006.9948488583,710768.4107569146,0
4,4,1,CSS,140,83,-98.29436036961104,692692.2671191051,678581.0277149439,0
5,5,1,CSS,133,68,-83.68239316021055,688015.0796064207,690985.587969271,0
6,6,1,CSS,126,68,-84.09652727626244,691452.2031896069,688571.6936696374,0
7,7,1,CSS,125,93,-111.83327483315662,742813.835930804,695793.3812710013,0
8,8,1,CSS,118,45,-82.88308941044293,689759.2669933547,687523.5983787536,0
9,9,1,CSS,114,48,-82.90074082826366,689192.7106912747,691321.739779207,0
10,10,1,CSS,119,61,-98.46663200213517,677977.2360005975,690993.9417849714,0
11,11,1,CSS,112,54,-94.7346665141735,694048.9763223869,683502.6659151342,0
12,12,1,CSS,124,80,-92.95486812061716,690481.9557220445,683385.8303574639,0
13,13,1,CSS,121,89,-110.84229201519034,655221.6710889795,723079.0466845813,0
14,14,1,CSS,155,80,-92.09961272143221,685122.2633184517,685895.0123749765,0
15,15,1,CSS,128,81,-105.9681976761828,706649.4612916542,710679.5315059917,0
16,16,1,CSS,119,65,-85.71889498668043,687235.3777177479,687880.0912567286,0
17,17,1,CSS,139,92,-92.6357072373841,691033.5213249163,695082.2944627544,0
18,18,1,CSS,115,85,-110.19568289853888,733163.9718744499,681067.2089523032,0
19,19,1,CSS,130,75,-98.39226560954747,700166.8578240093,685501.2517389334,0
20,20,1,CSS,136,74,-83.2331339888322,688422.158831855,687674.6359914427,0
21,21,1,CSS,126,61,-82.56049059170206,689454.0834139402,687562.2128546593,0
22,22,1,CSS,158,78,-86.00655022035313,688366.4363696928,686867.2784328022,0
23,23,1,CSS,124,80,-95.60421753097845,684507.1717972283,682711.869736821,0
24,24,1,CSS,119,69,-87.64541203380772,689747.6814818513,686107.2487331565,0
25,25,1,CSS,113,81,-101.27895520570341,674921.204647517,696092.6513856492,0
26,26,1,CSS,130,66,-93.1128487037212,691021.4945587734,695431.239569127,0
27,27,1,CSS,138,89,-102.27144354112136,677440.4724347644,702702.8493585224,0
28,28,1,CSS,130,86,-104.10154917120845,671999.6546659046,675827.805191849,0
29,29,1,CSS,133,67,-85.16913830527963,691876.8924776741,689804.5971915111,0
30,30,1,CSS,130,91,-110.33095903612664,660500.293043424,654613.2746229041,0
31,31,1,CSS,137,64,-82.07420810870055,688019.5115227628,690469.9450794355,0
32,32,1,CSS,126,81,-105.57333138992196,705055.1757178697,710378.4524042315,0
33,33,1,CSS,134,77,-93.60408754778696,694582.7929646177,685319.4789563229,0
34,34,1,CSS,114,58,-85.68177527441605,689860.1093237874,686800.4283536625,0
35,35,1,CSS,146,107,-108.35611393405642,708125.5447906014,720211.2358221416,0
36,36,1,CSS,113,54,-85.68919350030113,688828.3683521035,691997.3718885338,0
37,37,1,CSS,135,89,-103.57277786415342,673067.5320996944,676579.5148263377,0
38,38,1,CSS,111,69,-102.06769646484274,678441.3150471947,675810.6913110991,0
39,39,1,CSS,130,85,-91.82390335727881,693271.5179587941,693147.3119355676,0
40,40,1,CSS,119,80,-101.9717348253927,678787.3555307348,675781.3048701315,0
41,41,1,CSS,117,77,-93.23734214891721,683741.4964687913,692207.9814478646,0
42,42,1,CSS,126,78,-101.46748477951158,687873.3689971659,673177.3931608753,0
43,43,1,CSS,120,63,-92.71764678987786,695349.7129522342,689847.5615682213,0
44,44,1,CSS,111,77,-109.57184115062195,727764.5556853513,705142.6715216512,0
45,45,1,CSS,134,85,-101.34030945163933,680795.2506583479,675846.7150827363,0
46,46,1,CSS,114,67,-92.87671281551211,691302.6449300072,683648.7623893218,0
47,47,1,CSS,122,75,-105.39053065256275,672500.2411278768,670170.6239433116,0
48,48,1,CSS,145,95,-107.62421823213349,686247.2254257579,722387.2724029408,0
49,49,1,CSS,135,79,-99.9719663266686,697556.5897793262,678361.9067101857,0
50,50,2,CSS,101,60,-87.83441308130921,691707.87335944,686912.3943730108,0
51,51,2,CSS,145,66,-87.42058858356829,688363.6647191662,686349.1635825263,0
52,52,2,CSS,152,92,-103.80934619016682,709004.1294241154,697898.4100297991,0
53,53,2,CSS,132,91,-106.26312666885767,717244.1993456293,684167.3776473007,0
54,54,2,CSS,108,60,-87.2012723901625,689158.2348648143,692556.1830287718,0
55,55,2,CSS,133,83,-102.18113348378459,672439.0736866669,684377.550976395,0
56,56,2,CSS,132,101,-109.90755557679135,676606.4654814427,730552.6373641295,0
57,57,2,CSS,122,59,-85.32601216187344,691385.8297420557,691012.5451319063,0
58,58,2,CSS,142,77,-91.72065032153306,692365.4769368923,685000.041426304,0
59,59,2,CSS,123,84,-110.73053133928059,651898.2034152223,718337.5054337843,0
