,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
223,223,FHSS,19,0,-120.16787062813404,601794.8372494557,799120.5078100164,0
224,224,FHSS,13,0,-95.37321020095894,687761.8507047269,697325.273216871,0
225,225,FHSS,11,0,-122.34453349451289,729220.5009696961,865351.1324048371,0
226,226,FHSS,12,0,-122.08692289038697,737169.7070285919,857888.9000213458,0
227,227,FHSS,7,1,-118.87948280918721,810287.6154580264,682988.6942618362,0
228,228,FHSS,12,2,-114.33471034940152,660590.4875854402,755099.0923796681,0
229,229,FHSS,14,1,-108.62301954586754,716421.6021865096,714938.3626428941,0
230,230,FHSS,18,3,-118.48807465837169,613137.033203172,776427.6346309443,0
231,231,FHSS,14,1,-122.1681772053829,866142.4093738247,686117.6078064204,0
232,232,FHSS,12,0,-91.5691131084161,684781.6021463337,687005.2451517043,0
233,233,FHSS,15,1,-116.13232991184324,681004.8066834784,777235.65184699,0
234,234,FHSS,18,3,-120.92874784865194,549931.0748225388,752915.106866099,0
235,235,FHSS,14,2,-123.40315777615714,891121.2664204747,718303.6157190157,0
236,236,FHSS,12,0,-117.17729564739264,730522.4664496095,598795.8835202226,0
237,237,FHSS,17,1,-114.12613889129435,664556.6135012261,623939.4013667738,0
238,238,FHSS,13,0,-108.09382479593035,686255.0728946406,654585.6470389861,0
239,239,FHSS,10,0,-123.50100563935209,801232.2034004962,516310.01647114207,0
240,240,FHSS,16,2,-116.27343343840482,757282.9626186119,630808.2485422777,0
241,241,FHSS,15,1,-121.3205376856599,638304.8590866771,537447.295011212,0
242,242,FHSS,18,0,-106.91241023512657,716065.8730441792,674542.984578274,0
243,243,FHSS,17,0,-121.92909513327837,713678.5947802493,519168.9378527947,0
244,244,FHSS,8,0,-120.66047969104369,628591.8874251783,824989.4495540758,0
245,245,FHSS,12,0,-120.2010872777245,552996.9109355311,653980.5908425936,0
246,246,FHSS,12,0,-87.81372252034944,686481.7618640536,691109.0797493852,0
247,247,FHSS,23,2,-111.42390062712214,665601.9706445221,734859.0189302054,0
248,248,FHSS,11,1,-107.15399366766758,719111.0169988034,699546.873006321,0
249,249,FHSS,11,1,-120.1197356917898,564960.5846186349,626105.5304307565,0
250,250,FHSS,8,0,-109.60176848185706,730889.9434841491,686270.7841504506,0
251,251,FHSS,17,1,-116.96606998572676,781389.6869575653,720574.0235170875,0
252,252,FHSS,17,1,-118.85598544354525,766598.9479994955,596592.0333211372,0
253,253,FHSS,5,0,-123.21607066250598,812148.5576843623,846594.3105513613,0
254,254,FHSS,15,1,-106.92233526663424,698569.6110997937,660259.8201472812,0
255,255,FHSS,14,1,-111.5908985578834,639510.4146258978,705080.0072120224,0
256,256,FHSS,15,0,-122.2628269305558,518880.93068920856,635999.8175755133,0
257,257,FHSS,13,0,-116.1362490741152,604533.574543096,713632.5537691526,0
258,258,FHSS,12,0,-115.45646903680648,704598.1403202403,609215.026886574,0
259,259,FHSS,17,2,-112.3971531541547,746768.3784089168,691352.4286550545,0
260,260,FHSS,16,0,-118.84232820975421,787267.7255431374,759778.9219675317,0
261,261,FHSS,10,0,-110.19014130521686,677203.0953996577,732217.2912350915,0
262,262,FHSS,16,1,-117.55558435398163,663549.5770393368,588745.4387436905,0
263,263,FHSS,7,0,-111.96905819810675,660827.9035499323,642854.8965529357,0
264,264,FHSS,15,2,-121.16487242549721,740362.7644160783,838420.0455212566,0
265,265,FHSS,14,1,-117.92865592253304,602619.4318538804,624306.6979220466,0
266,266,FHSS,17,2,-101.56320180076642,689315.7371544448,672924.3235496115,0
267,267,FHSS,10,0,-120.2904348980669,819068.0469543652,748284.3043891913,0
268,268,FHSS,9,1,-114.21534826178589,698922.7096158265,619299.8054375615,0
269,269,FHSS,13,1,-121.59495512856063,846288.0110454184,742051.5683278029,0
270,270,FHSS,10,0,-120.51878282898366,803693.9585368324,780576.2002670709,0
271,271,FHSS,8,2,-113.37213646549367,751320.3190207966,672385.5875088497,0
272,272,FHSS,12,0,-121.86378786112957,561438.185459681,576482.3425244495,0
273,273,FHSS,20,1,-107.9451488514541,723180.5346819066,682989.7850175394,0
274,274,FHSS,8,0,-121.71580521826027,689351.6549184558,521619.28670906555,0
275,275,FHSS,12,0,-119.98148776168296,812669.2004553357,628648.4886301636,0
276,276,FHSS,14,1,-122.06759385989318,571298.3369262551,818170.1393756251,0
277,277,FHSS,19,1,-122.33812079384546,758586.0103890381,855863.7935413762,0
278,278,FHSS,12,0,-116.31638738652345,739920.5234938142,614781.2680499865,0
279,279,FHSS,12,0,-123.78772450446601,861304.061353256,563637.2435014109,0
280,280,FHSS,18,1,-122.96116538932634,882898.4320233812,681251.9346049904,0
281,281,FHSS,24,3,-102.70542455041813,686294.2607520352,670867.0413099066,0
282,282,FHSS,13,0,-122.51778257939512,539748.3529992639,796486.3713242196,0
283,283,FHSS,16,0,-106.08242246298272,714385.5804608846,677337.8892078577,0
284,284,FHSS,13,1,-121.9939399794888,732682.6853337941,857171.7846861235,0
285,285,FHSS,18,0,-120.49762650204485,558241.9351602043,753148.8018978927,0
286,286,FHSS,14,1,-123.99968015440905,597630.9595945793,491391.5894998441,0
287,287,FHSS,16,2,-109.95878527503297,700422.8376258695,731331.8780748385,0
288,288,FHSS,17,0,-119.2859888808166,597643.0601293056,776982.5190092489,0
289,289,FHSS,12,0,-112.40979164249029,674290.1875491567,744860.0565675435,0
290,290,FHSS,14,1,-79.35591148097336,688185.3889297204,689046.3011008529,0
291,291,FHSS,15,2,-122.15790788557999,827547.9187790123,579459.9429146165,0
292,292,FHSS,12,1,-115.43910618643804,638314.4976298665,752850.8098553456,0
293,293,FHSS,16,1,-116.10953221934278,605710.5830512247,716564.6489767979,0
294,294,FHSS,13,1,-123.85868016142012,673448.1996711072,475264.4615743294,0
295,295,FHSS,17,2,-122.56422710734944,859931.6856205445,761180.301785998,0
296,296,FHSS,12,1,-120.77234203364273,738678.5514486504,831640.7760452465,0
297,297,FHSS,12,0,-123.10717863493915,778438.6555410465,513739.7673368686,0
298,298,FHSS,16,0,-121.85279642186754,561422.7103299763,576826.410717521,0
299,299,FHSS,12,1,-110.25481516498576,702832.2163101272,732201.3009092134,0
300,300,FHSS,12,0,-122.42190197559745,593449.9308216653,844059.2498463909,0
301,301,FHSS,16,0,-105.47487447025662,688012.5274176279,715238.8527600376,0
302,302,FHSS,12,1,-116.24054315014769,698024.2304874191,600495.1281392778,0
303,303,FHSS,16,1,-117.21985356464262,728071.8869132799,597193.3750965784,0
304,304,FHSS,15,2,-114.75903531213794,621644.1508173575,722294.495338978,0
305,305,FHSS,12,1,-106.94757641519892,718058.8978656858,700292.7131137109,0
306,306,FHSS,16,2,-94.69549474963733,690550.874891184,696801.0831239761,0
307,307,FHSS,6,0,-118.75088288877092,612731.611231731,598059.1594213747,0
308,308,FHSS,14,4,-112.94783671471873,683728.0505752744,628529.0873897882,0
309,309,FHSS,15,1,-114.836389410901,669715.1107035065,616010.0215587426,0
310,310,FHSS,12,0,-88.64160094935696,685688.7595608819,689283.1826791085,0
311,311,FHSS,12,0,-116.01312485258052,614533.7642051441,733756.1024257464,0
312,312,FHSS,14,0,-116.99819599247832,649076.2720960156,778148.5155830018,0
313,313,FHSS,9,0,-120.6304601700794,572059.4426554566,779727.0722302923,0
314,314,FHSS,8,0,-103.29571713661842,708976.2785861846,694130.3124780983,0
315,315,FHSS,15,1,-102.25225561445191,694416.2877284265,706542.9389065207,0
316,316,FHSS,14,1,-121.24654331571205,847514.0029436108,705963.9858872623,0
317,317,FHSS,13,1,-112.59650428344665,654970.5354143332,736973.606426048,0
318,318,FHSS,20,2,-117.24955554892435,757322.742653375,763271.4558031394,0
319,319,FHSS,15,1,-83.82856901915986,687756.7346499838,690768.5344196709,0
320,320,FHSS,21,0,-103.0830659030727,698515.1661546401,672008.997190493,0
321,321,FHSS,15,1,-119.25774545141974,811697.5580778281,721533.0205141766,0
322,322,FHSS,17,0,-113.82551330004321,687215.5173394693,757023.5164594294,0
323,323,FHSS,21,1,-117.66881501594443,631094.0496090343,777085.6726269138,0
324,324,FHSS,17,2,-112.0863235113375,668097.6097406927,740517.6129803081,0
325,325,FHSS,14,0,-116.35725003700492,689140.4464436385,598870.9275509436,0
326,326,FHSS,14,2,-122.6338421340536,875013.2441579715,707659.9202376248,0
327,327,FHSS,18,0,-122.72386430364554,554360.9979509604,820830.9187661184,0
328,328,FHSS,13,2,-123.78353552097678,838714.225959091,841170.9162911603,0
329,329,FHSS,15,2,-122.11329370707966,598866.8019542564,538897.8215150395,0
330,330,FHSS,15,3,-121.83254180530105,856596.6806305489,658265.4855804595,0
331,331,FHSS,13,1,-121.79372061468314,577319.6232811145,562528.1914153071,0
332,332,FHSS,18,1,-117.57251406919355,672255.3720425979,586696.6147140613,0
333,333,FHSS,19,0,-99.60810320814775,701448.9858752503,694737.8983619701,0
334,334,FHSS,18,1,-114.292293815286,757579.1063501909,668229.7359970441,0
335,335,FHSS,13,1,-82.19362639085142,690033.3573321946,687751.024703284,0
336,336,FHSS,12,2,-118.24462223044637,766309.8705171614,607275.4716788421,0
337,337,FHSS,18,1,-121.96792766723209,837688.5035254632,600807.0741320672,0
338,338,FHSS,11,0,-113.41546679842546,727782.7055033816,741291.4273495049,0
339,339,FHSS,8,0,-116.21678967113067,644715.8392930164,766476.1310492993,0
340,340,FHSS,11,1,-103.26674891942695,709295.6293637609,692053.0900402135,0
341,341,FHSS,12,0,-96.53785652488502,694832.7070148172,681923.5565386142,0
342,342,FHSS,15,2,-117.25235188671428,682047.2241804053,789509.1058747951,0
343,343,FHSS,20,0,-87.36304915627058,692522.4844862681,690218.8323459155,0
344,344,FHSS,12,0,-117.91609609108488,797272.1331956456,679245.9251929171,0
345,345,FHSS,15,0,-122.43150931336314,513439.2045409479,642168.078855468,0
346,346,FHSS,10,0,-123.02455963224065,830981.389003265,823624.4284803533,0
347,347,FHSS,13,0,-108.72282819014814,726118.4177165849,681293.4385031678,0
348,348,FHSS,16,2,-119.05223139592619,806064.4145191121,648926.9794788992,0
349,349,FHSS,11,0,-120.41611219104476,647518.0868266028,551145.4800193598,0
