,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,209,-119.13705084473477,804532.2355957574,641507.1111154229,0
1,1,CSS,257,221,-110.63255739443565,734399.3792158611,676374.7807464189,0
2,2,CSS,249,234,-119.76041970629811,801144.7245974919,615498.7871572161,0
3,3,CSS,241,221,-116.36353938863704,709212.4026408669,600995.1500999295,0
4,4,CSS,266,239,-114.8164521186365,750564.2139097742,734238.0288374104,0
5,5,CSS,234,203,-109.53911241948681,724187.6266324591,711685.76261433,0
6,6,CSS,247,225,-106.61855679406976,659967.8165443976,691332.9961521493,0
7,7,CSS,215,186,-120.13383447282234,603186.8197857176,799521.2693277831,0
8,8,CSS,279,256,-122.25828798956681,621934.5770011883,854779.7827872566,0
9,9,CSS,251,226,-116.77042576134224,784349.3607674404,687834.9541374932,0
10,10,CSS,270,254,-122.76089977653993,717304.6996139169,876589.3953626619,0
11,11,CSS,219,196,-101.03996351451987,675470.7245965877,682581.9920120799,0
12,12,CSS,244,223,-123.37960974483039,749668.202526702,495332.77670510183,0
13,13,CSS,257,239,-123.13473672220528,643580.6808174229,881590.0511142245,0
14,14,CSS,251,226,-110.7859023666447,643659.2758016052,702809.698705697,0
15,15,CSS,248,229,-111.13629220497783,664602.9850059646,646419.4492591367,0
16,16,CSS,216,196,-119.12575112768266,589791.9735110959,614689.3112541885,0
17,17,CSS,263,239,-115.46185868328564,712214.8122999617,610987.1370050431,0
18,18,CSS,240,221,-121.7639850096214,521649.56568847515,707417.6205597281,0
19,19,CSS,217,199,-120.39389846949916,547636.1974803975,663608.1304770923,0
20,20,CSS,253,232,-122.16187770321002,562589.4279010589,566464.5152120346,0
21,21,CSS,260,234,-119.4841990906869,584957.7804447025,766424.0694599755,0
22,22,CSS,269,243,-108.26873240121178,679218.1600055326,723603.4231471622,0
23,23,CSS,277,254,-123.64510864776113,516409.0241862073,571211.959149823,0
24,24,CSS,254,221,-116.92980200157069,741001.4209608133,771210.8113236049,0
25,25,CSS,254,231,-122.83702336706818,498502.6720738101,688360.9489379192,0
26,26,CSS,244,219,-111.8611831208259,642316.3725091073,715742.3837952608,0
27,27,CSS,248,230,-120.04678575052449,688477.8021626201,827866.3360032137,0
28,28,CSS,256,239,-123.3877603102772,574020.7259269804,521899.9592147999,0
29,29,CSS,236,210,-123.17617466786615,688743.6672134071,887922.9037341767,0
30,30,CSS,253,228,-98.27470604402428,694480.6241353634,699499.3948886737,0
31,31,CSS,235,212,-123.73410057236796,606146.1252698733,884029.8920654266,0
32,32,CSS,238,212,-100.22980885897492,702221.5582987462,683423.6118557273,0
33,33,CSS,252,212,-110.92577208804543,731213.6221172382,664922.7558302738,0
34,34,CSS,246,226,-121.79016209661054,544905.0392107364,777492.0666924412,0
35,35,CSS,245,220,-116.78409207740907,710182.8571506923,596606.2500351985,0
36,36,CSS,250,221,-111.29700858418073,638996.4530741406,685542.4918901287,0
37,37,CSS,249,228,-107.16885929896793,662557.4556388862,705753.9147998946,0
38,38,CSS,269,246,-122.05301541894806,515097.67750650935,695897.352992839,0
39,39,CSS,241,224,-120.90939706005909,543309.5597106726,734548.2412191739,0
40,40,CSS,227,204,-119.87618448298014,564318.4732398114,636646.0764673335,0
41,41,CSS,289,273,-122.19520586575482,564152.0434156246,563911.628041051,0
42,42,CSS,280,252,-122.10105070741466,688302.0592728326,514013.20461898064,0
43,43,CSS,285,267,-123.405756947421,673073.1760076551,486236.8190688023,0
44,44,CSS,246,220,-117.52624563963661,587729.9252268904,669647.4447973456,0
45,45,CSS,249,223,-122.9406253907145,542234.1265998365,814574.765147379,0
46,46,CSS,261,235,-100.98747948088027,704523.6565195319,686299.7767455962,0
47,47,CSS,267,227,-112.37910857297183,639045.2382935607,716674.0087141225,0
48,48,CSS,221,203,-122.86185509279414,831624.7960296386,561226.2913484073,0
49,49,CSS,224,199,-120.52893238935428,587117.2137704518,584732.0900986188,0
50,50,FHSS,23,4,-118.57302845290837,804586.2977489999,669693.9841348558,0
51,51,FHSS,14,0,-110.94122656481417,680232.6171408637,737068.7151907181,0
52,52,FHSS,17,2,-117.10141363553961,593021.9745225548,668460.798117933,0
53,53,FHSS,9,0,-123.54862580201197,828231.7592370857,535576.8366822341,0
54,54,FHSS,7,0,-115.62946240533324,647006.4217005128,761067.2747014053,0
55,55,FHSS,11,1,-123.01537574743617,495116.91914669704,674416.3330319567,0
56,56,FHSS,13,3,-123.7056797483265,484135.96802212496,738190.4151115961,0
57,57,FHSS,17,3,-116.42592521917246,656211.9180794925,604404.7773878364,0
58,58,FHSS,17,3,-102.34308519193627,678712.3004893556,703930.8690653382,0
59,59,FHSS,13,1,-118.99353280718455,794886.4308900802,751998.6911723875,0
60,60,FHSS,12,0,-123.98052411504801,894252.6259358762,615481.8300721502,0
61,61,FHSS,10,1,-117.89332200258738,586185.9603536054,721357.1306058922,0
62,62,FHSS,16,2,-110.86725276867966,724485.1072019379,722358.3190256408,0
63,63,FHSS,15,1,-116.06791702962803,696721.114500064,776679.55608897,0
64,64,FHSS,13,0,-122.41567021855403,844708.6781709152,594755.0851370101,0
65,65,FHSS,11,0,-120.8536736429545,542425.0487338349,650939.8980709665,0
66,66,FHSS,8,0,-122.85846259437699,870616.019618757,627830.1474574184,0
67,67,FHSS,14,1,-122.47001948621846,780891.2137680019,530902.255534586,0
68,68,FHSS,10,0,-118.4912924767952,653428.5986732057,579389.1660255021,0
69,69,FHSS,14,0,-120.27579653772341,638480.3292614145,556690.045456504,0
70,70,FHSS,14,0,-121.3908082937435,813949.3895055294,586385.3137087864,0
71,71,FHSS,11,0,-121.18196472707666,685083.4227601745,531680.7063618954,0
72,72,FHSS,17,1,-118.89487171438972,651137.5275374945,804474.2664454599,0
73,73,FHSS,13,1,-122.680314857052,815116.2860426969,550293.8537413308,0
74,74,FHSS,20,1,-112.04890895267627,732104.8583345612,724297.6664605261,0
