,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,281,243,-120.63926849442429,778149.2069328785,570674.183318279,0
1,1,1,1,CSS,252,236,-121.35944642754475,570806.7474668239,580465.3146320434,0
2,2,2,1,CSS,236,215,-109.35104136551234,679239.8655832689,650297.7896180094,0
3,3,3,1,CSS,271,237,-102.2245307671658,671630.3882265158,690026.5752596919,0
4,4,4,1,CSS,269,247,-123.77663592475348,888862.8458493996,615454.6591594489,0
5,5,5,1,CSS,263,231,-120.06490506192142,823611.3621966097,654180.848496341,0
6,6,6,1,CSS,236,211,-106.49265216447144,712959.2557966517,672346.4747252052,0
7,7,7,1,CSS,260,229,-115.3117545377102,722236.6145374982,762665.2782243376,0
8,8,8,1,CSS,239,218,-123.84484437744052,900697.102070706,725812.3581632383,0
9,9,9,1,CSS,266,236,-117.33112152054724,640410.9375016034,600769.9810430103,0
10,10,10,1,CSS,275,245,-109.89935557227592,720394.2153800728,719296.2578072381,0
11,11,11,1,CSS,259,222,-77.20851335183013,688488.2050671976,689792.7296352542,0
12,12,12,1,CSS,264,244,-121.5753286181278,852573.3373768762,664191.6517497627,0
13,13,13,1,CSS,240,213,-113.22174945319342,647750.3106112271,642011.6233342142,0
14,14,14,1,CSS,278,238,-97.16330649633544,697103.2838859546,683124.2782395518,0
15,15,15,1,CSS,268,243,-118.6829806878592,661597.0555271577,574386.6781526768,0
16,16,16,1,CSS,228,202,-114.17540968303646,666036.4843637362,622974.1229682191,0
17,17,17,1,CSS,272,248,-117.46291491680202,792037.2656196734,695904.0487174081,0
18,18,18,1,CSS,253,227,-118.64063959754736,587944.8887333042,749185.3188220088,0
19,19,19,1,CSS,225,203,-112.5120188267529,674238.9425029551,633270.8033447452,0
20,20,20,1,CSS,271,250,-123.50000292755738,720886.6365746596,893046.488906915,0
21,21,21,1,CSS,267,239,-123.28944811968184,733993.7055164127,885526.1607274048,0
22,22,22,1,CSS,234,206,-113.40752524232909,752187.8424826255,704088.4403832891,0
23,23,23,1,CSS,232,216,-119.91347763141572,572880.7275365541,760206.0117748154,0
24,24,24,1,CSS,257,230,-110.5144189265603,664627.9393949303,650413.2777758283,0
25,25,25,1,CSS,263,237,-112.31753337144438,646078.3533013151,652585.9111825259,0
26,26,26,1,CSS,253,233,-122.55010131908772,679249.7266025549,504982.8664885449,0
27,27,27,1,CSS,254,230,-107.6833435575554,656057.9910907093,689663.3806203291,0
28,28,28,1,CSS,260,239,-114.96387582347712,733524.5129999883,752669.8755339696,0
29,29,29,1,CSS,269,241,-122.7771061002628,644333.0903747411,873573.1195776905,0
30,30,30,1,CSS,255,231,-119.25205539451092,805781.2975836624,640188.549138739,0
31,31,31,1,CSS,253,233,-118.64488355633216,712438.8672867275,573861.8021371025,0
32,32,32,1,CSS,247,223,-108.84993580730156,651725.7455127301,695337.8000826121,0
33,33,33,1,CSS,269,241,-110.69731892324974,689978.3582340196,736597.1810559214,0
34,34,34,1,CSS,276,255,-116.28382735845986,602586.7136487243,666570.3280682357,0
35,35,35,1,CSS,245,227,-122.52869684734212,532804.4025990393,786486.3705088971,0
36,36,36,1,CSS,235,222,-122.07157766079146,516806.8400089865,661746.2425774987,0
37,37,37,1,CSS,245,223,-120.25003957315356,825663.8762231371,728455.0772479939,0
38,38,38,1,CSS,230,198,-100.94202858090776,680473.5721006598,676932.3807357288,0
39,39,39,1,CSS,255,230,-117.32133334719538,786913.9312728345,716398.4170048798,0
40,40,40,1,CSS,222,204,-122.385921025184,590382.3660175025,841215.60007686,0
41,41,41,1,CSS,266,226,-101.89935156799062,686920.2780559935,706366.5516495357,0
42,42,42,1,CSS,269,248,-112.47128115953176,695092.2684659894,747013.6172647479,0
43,43,43,1,CSS,241,222,-116.95792088254066,593063.265548421,700841.0838459776,0
44,44,44,1,CSS,257,238,-122.23730539608376,847878.1549160352,607959.7098795872,0
45,45,45,1,CSS,245,228,-114.71806926108474,689669.4861884305,614442.096922602,0
46,46,46,1,CSS,237,213,-109.8261098714171,668673.2114646059,652100.9301789532,0
47,47,47,1,CSS,262,237,-112.64700858425007,746064.7240200646,706115.4228915479,0
48,48,48,1,CSS,234,204,-118.77025675625094,751618.7865445979,587339.0759644443,0
49,49,49,1,CSS,223,199,-115.0880050156691,749746.5634363088,739208.1432657837,0
50,50,50,2,FHSS,12,0,-106.80702947697044,684861.2384682548,719218.8545226061,0
51,51,51,2,FHSS,10,1,-123.74644168849964,743234.0186913719,484374.0540822338,0
52,52,52,2,FHSS,11,0,-109.3034664773996,680088.9531087757,728508.3185275043,0
53,53,53,2,FHSS,15,1,-120.97695841265056,535301.9431720974,689471.0365855052,0
54,54,54,2,FHSS,11,1,-118.8912964610787,719136.2844767891,571900.4844191698,0
55,55,55,2,FHSS,13,0,-97.44726206131377,687242.7971926333,699444.0236581883,0
56,56,56,2,FHSS,14,1,-111.89610486993618,667912.9574610848,739136.0808197935,0
57,57,57,2,FHSS,17,0,-116.46104860570384,652438.2115300498,773249.3993502242,0
58,58,58,2,FHSS,10,1,-116.03327242094932,602209.8387681565,687346.9421248971,0
59,59,59,2,FHSS,11,0,-115.99727250621636,742521.9039593308,758147.6569101152,0
60,60,60,2,FHSS,13,0,-93.62946016022318,683634.8601312898,686189.3533910312,0
61,61,61,2,FHSS,11,2,-75.89152138400877,688815.0684399442,688793.5344345821,0
62,62,62,2,FHSS,19,0,-120.85304112427228,688437.0618656367,841333.9577567442,0
63,63,63,2,FHSS,14,0,-91.17211590140984,694387.5157315221,689685.7116410516,0
64,64,64,2,FHSS,13,1,-121.92079191507592,683546.2460955669,861109.5661745938,0
65,65,65,2,FHSS,13,0,-111.75453193241049,691474.2380791567,742668.5533509649,0
66,66,66,2,FHSS,14,0,-114.985790024903,667100.5983705847,763438.1626506662,0
67,67,67,2,FHSS,16,2,-122.58558105018884,800769.7123171325,541100.2256843415,0
68,68,68,2,FHSS,14,1,-117.72812547509116,650406.0159023649,590827.09236912,0
69,69,69,2,FHSS,8,0,-118.55911120012031,737283.4761758671,795800.1464861117,0
70,70,70,2,FHSS,17,0,-116.88315842329403,785596.2708882133,690534.4785783341,0
71,71,71,2,FHSS,21,2,-119.02419799237164,566915.9210305862,701403.892535953,0
72,72,72,2,FHSS,14,3,-114.80165398970374,634556.2880885701,741570.2013243714,0
73,73,73,2,FHSS,10,2,-112.43536845184168,723052.9019953576,736218.80223717,0
74,74,74,2,FHSS,9,0,-120.89267660751652,538437.4117850069,667047.5261208946,0
75,75,75,2,FHSS,14,0,-109.9806627543872,699222.7559823593,731741.1005536541,0
76,76,76,2,FHSS,22,3,-118.23824783543296,689299.820005046,801843.6518896578,0
77,77,77,2,FHSS,17,1,-109.2354154997537,687123.1224361927,729224.9421417211,0
78,78,78,2,FHSS,13,0,-115.0342614563535,751784.4940902706,642995.3401982408,0
79,79,79,2,FHSS,22,2,-115.79910260274124,763659.2972902114,730594.9820032401,0
80,80,80,2,FHSS,14,2,-87.44979564515617,691810.6889112276,691598.2147301555,0
81,81,81,2,FHSS,13,1,-101.69144294651235,677245.9430177201,700899.1286449571,0
82,82,82,2,FHSS,11,0,-119.4866668660566,819222.5980171155,689313.7437429876,0
83,83,83,2,FHSS,10,2,-122.87942552587144,497861.0937990468,678765.8981991897,0
84,84,84,2,FHSS,11,0,-123.2213966113448,715425.722260202,887257.249444261,0
85,85,85,2,FHSS,16,1,-116.74666865208792,739338.7347118752,769871.0113770217,0
86,86,86,2,FHSS,16,0,-122.6868731950004,851662.7402924623,595161.8576742465,0
87,87,87,2,FHSS,15,3,-121.94214733984764,555819.4790784705,580720.6689206142,0
88,88,88,2,FHSS,14,0,-105.56411811778224,663504.964624346,685975.696644817,0
89,89,89,2,FHSS,9,1,-89.98081666461664,692176.6358361281,686059.43212117,0
90,90,90,2,FHSS,13,0,-122.6376987725028,872077.0595821021,727427.1422231981,0
91,91,91,2,FHSS,11,0,-119.28864069269738,616739.5001177092,793424.4919211568,0
92,92,92,2,FHSS,9,0,-115.20810480450471,696194.4704677432,610381.0795120219,0
93,93,93,2,FHSS,17,0,-119.63828076291765,564294.5841595959,731785.6274252037,0
94,94,94,2,FHSS,10,0,-112.96567291150404,669594.9670069141,747390.4363996424,0
95,95,95,2,FHSS,23,1,-119.42028142421998,585460.6245988006,613320.5510628796,0
96,96,96,2,FHSS,13,0,-118.9414073144152,801987.5494403894,736201.4121448551,0
97,97,97,2,FHSS,10,1,-114.42478195616916,741531.403337841,739778.079485172,0
98,98,98,2,FHSS,13,1,-113.0776316086984,628157.327106936,699426.9661179243,0
99,99,99,2,FHSS,12,0,-116.86776586375647,726329.3199128025,778051.6768843993,0
100,100,100,2,FHSS,20,0,-118.42697189554184,804310.5654307773,690209.3609160674,0
101,101,101,2,FHSS,9,0,-114.66965051582928,616676.6118524602,705775.5689914387,0
102,102,102,2,FHSS,21,2,-122.61888277633328,604014.4219327727,523975.0845988961,0
103,103,103,2,FHSS,16,0,-121.37351580840058,693156.2527070548,850675.5744105462,0
104,104,104,2,FHSS,11,0,-120.20220492877688,548683.9152364412,681341.4359295041,0
105,105,105,2,FHSS,14,2,-118.67295793836078,588298.4501976054,750633.3849394266,0
106,106,106,2,FHSS,10,1,-117.7294164843077,783363.0557043524,640252.7995214927,0
107,107,107,2,FHSS,11,1,-119.13438758602535,607834.7583017892,783663.1444839326,0
108,108,108,2,FHSS,9,2,-117.67270315442974,793621.8938626209,673992.3248242844,0
109,109,109,2,FHSS,16,0,-112.80183280323016,689759.4174048431,749537.3199422992,0
110,110,110,2,FHSS,9,0,-77.91596123383687,689472.2800608339,688329.3606941977,0
111,111,111,2,FHSS,12,4,-119.14919299824636,577486.9251691678,744766.3293732357,0
112,112,112,2,FHSS,15,2,-110.55411005533249,674340.878688346,645507.517771492,0
113,113,113,2,FHSS,12,0,-116.21354548140798,701465.8446013398,777646.174521194,0
114,114,114,2,FHSS,10,0,-113.6177765979618,635332.1253709625,651489.9881674073,0
115,115,115,2,FHSS,16,2,-120.83743996549424,830781.5654382395,744302.9834261683,0
116,116,116,2,FHSS,12,0,-123.14819561430396,579760.2761644952,524695.8607603495,0
117,117,117,2,FHSS,10,1,-122.38519351748602,813671.9507472633,557482.9118161122,0
118,118,118,2,FHSS,8,1,-119.3254321242312,615849.6257813767,585364.6239005841,0
119,119,119,2,FHSS,9,1,-103.73755363269407,668658.7139484657,685192.6389875823,0
120,120,120,2,FHSS,24,0,-95.63730916044136,685232.92462493,696621.8778303858,0
121,121,121,2,FHSS,12,1,-123.82786765572746,478464.7955564773,653505.0218331435,0
122,122,122,2,FHSS,15,0,-117.99519008327718,663327.3246934036,583237.9596328118,0
123,123,123,2,FHSS,8,0,-116.27697670935254,695174.2673455686,778933.2515257001,0
124,124,124,2,FHSS,17,0,-115.70032751651456,605474.4734282536,688193.8297597117,0
125,125,125,2,FHSS,11,1,-122.78693250026046,760826.5622483636,513544.7170120576,0
126,126,126,2,FHSS,11,0,-112.30787628592296,740042.8534091486,715160.5256525858,0
127,127,127,2,FHSS,14,1,-111.10661989630051,705704.2894736637,642704.8513997582,0
128,128,128,2,FHSS,23,0,-97.33001699208356,684280.710737352,680679.6536208926,0
129,129,129,2,FHSS,8,0,-102.074712147451,692847.3540507444,672264.9378989632,0
130,130,130,2,FHSS,7,1,-117.75885309403004,668832.3789561109,585024.6716038592,0
131,131,131,2,FHSS,11,0,-119.85234484994754,754146.1232141056,570496.1627321973,0
132,132,132,2,FHSS,14,1,-117.53216482728274,671397.9527120896,587333.5633701872,0
133,133,133,2,FHSS,15,0,-113.502884984091,700406.807843475,753658.3621790853,0
134,134,134,2,FHSS,19,0,-123.19095828562726,505479.9616484933,764983.2696986336,0
135,135,135,2,FHSS,17,0,-109.70395725855072,651187.9817803209,707033.7849506482,0
136,136,136,2,FHSS,16,0,-111.54651010186288,638919.8839470835,676824.6631566411,0
137,137,137,2,FHSS,13,0,-120.73798762833346,759352.3551232123,822024.3176416061,0
138,138,138,2,FHSS,8,1,-121.08974687507732,685428.6429923048,533338.5361376455,0
139,139,139,2,FHSS,17,1,-122.4679173654974,868018.4098287604,649701.5969775309,0
140,140,140,2,FHSS,14,3,-77.3322343548014,688779.1049739487,688619.2960130306,0
141,141,141,2,FHSS,16,5,-114.87653110406124,645271.8167988651,751708.6375352475,0
142,142,142,2,FHSS,10,1,-111.25636703127228,672675.5399182207,736873.6497346979,0
143,143,143,2,FHSS,17,0,-108.3730050587702,655489.9797234974,701793.0327175155,0
144,144,144,2,FHSS,22,4,-110.48209360896249,730058.4853461833,711020.5350766955,0
145,145,145,2,FHSS,14,1,-101.8193225492666,697323.3071127066,674386.7739072837,0
146,146,146,2,FHSS,23,1,-118.77965765586382,766958.2817427858,598274.4630612322,0
147,147,147,2,FHSS,16,1,-122.5944920383066,770071.4960304911,856627.5719567881,0
148,148,148,2,FHSS,16,2,-120.14507139872823,769216.1395466519,804479.2080253989,0
149,149,149,2,FHSS,16,0,-120.0226946176146,552142.6666985035,674507.7707461439,0
150,150,150,2,FHSS,11,1,-118.37333032887337,773830.7501384448,766312.1439491105,0
151,151,151,2,FHSS,12,0,-122.17682414791165,860442.2339982365,734747.805515964,0
152,152,152,2,FHSS,16,1,-121.3900871691732,788346.0992656219,817206.1924425605,0
153,153,153,2,FHSS,19,1,-122.23257806371706,866557.5161756095,671225.1126017341,0
154,154,154,2,FHSS,14,0,-112.79084891701334,687768.001590389,749439.8621322024,0
155,155,155,2,FHSS,15,0,-123.21408492705638,887656.9131088803,710659.0266166062,0
156,156,156,2,FHSS,18,1,-111.40780997729853,662341.2623602703,732883.8261746642,0
157,157,157,2,FHSS,19,2,-119.04388462589554,581154.686772549,630264.8214519152,0
158,158,158,2,FHSS,15,0,-116.67410036312256,614456.0637248105,632844.5125107641,0
159,159,159,2,FHSS,12,0,-123.32466289472843,661619.8131170782,489396.6602932961,0
160,160,160,2,FHSS,14,0,-113.40837483622032,658800.1833309245,746157.368020649,0
161,161,161,2,FHSS,15,2,-115.76240833482242,753791.8993314805,744214.0743896719,0
162,162,162,2,FHSS,10,0,-112.82756195212971,749607.1196688236,685777.1606102311,0
163,163,163,2,FHSS,14,1,-119.6945919054338,762372.7877184784,800559.6955640176,0
164,164,164,2,FHSS,13,3,-121.03053031127364,804224.9749088697,585189.4521173076,0
165,165,165,2,FHSS,15,0,-123.5014165499072,782888.2198620356,505742.9306013556,0
166,166,166,2,FHSS,13,1,-113.8043882787934,698765.4116386742,622578.6606545519,0
167,167,167,2,FHSS,18,2,-122.62758677803978,742406.30365615,510741.8843423757,0
168,168,168,2,FHSS,15,1,-91.7456500753527,687317.993575668,694306.6642671804,0
169,169,169,2,FHSS,15,3,-121.85827706012398,739853.6975333455,852348.1579212095,0
170,170,170,2,FHSS,15,0,-115.2184680370519,632885.1063879826,745192.7047320007,0
171,171,171,2,FHSS,12,0,-117.51426481778223,632070.3549482544,603317.2685795752,0
172,172,172,2,FHSS,12,0,-123.75726277756698,519818.8494219455,561787.8204955483,0
173,173,173,2,FHSS,15,0,-113.68630293114973,748368.376918084,658492.7725048446,0
174,174,174,2,FHSS,15,0,-123.91789133798392,498393.8108408916,790697.703225215,0
175,175,175,2,FHSS,13,1,-118.24933037886429,579218.4276044075,712454.6537828097,0
176,176,176,2,FHSS,21,0,-116.52028141691306,616531.895732448,745977.7297703226,0
177,177,177,2,FHSS,11,1,-122.14756249619676,852974.867837313,755318.054362491,0
178,178,178,2,FHSS,14,0,-118.6585962577885,802209.2380839209,724086.036905197,0
179,179,179,2,FHSS,15,3,-123.10570792755684,556890.9828644809,835053.0887384979,0
180,180,180,2,FHSS,17,1,-119.47250898817164,561227.4634485918,708521.1244716933,0
181,181,181,2,FHSS,8,1,-120.97686362960468,720213.4080440556,840408.6766027341,0
182,182,182,2,FHSS,14,0,-120.85899496087043,620079.4826883349,824711.9202773182,0
183,183,183,2,FHSS,15,4,-110.6883385209264,725999.5667863291,719135.3063622866,0
184,184,184,2,FHSS,18,0,-122.45771343031836,843183.0993411968,590653.6172897879,0
185,185,185,2,FHSS,11,0,-123.54068130795956,482503.0052815288,682572.5825496068,0
186,186,186,2,FHSS,11,1,-116.92953632538224,691793.3085498591,786088.469671379,0
187,187,187,2,FHSS,18,1,-111.29093153621228,703289.4936757976,640827.0068213599,0
188,188,188,2,FHSS,14,1,-119.14790510745472,814255.2604137362,690117.2608902722,0
189,189,189,2,FHSS,10,0,-110.56835732825812,669812.019256409,647249.5930732003,0
190,190,190,2,FHSS,15,0,-112.91496694504563,629167.2327199985,698433.220627677,0
191,191,191,2,FHSS,12,0,-113.61734155577528,755318.9444339451,685140.9065499936,0
192,192,192,2,FHSS,14,0,-123.7340969341852,780742.280141607,498444.7405656781,0
193,193,193,2,FHSS,16,1,-123.291097103259,596994.8027804604,510739.8456355612,0
194,194,194,2,FHSS,10,0,-116.07484164149224,764401.5500891341,644046.9830838161,0
195,195,195,2,FHSS,11,0,-119.4234900093399,691747.780668946,560561.3134364175,0
196,196,196,2,FHSS,11,0,-119.47892341659484,791406.5693959289,769523.0819408244,0
197,197,197,2,FHSS,11,0,-121.23760170320035,679486.0070433697,530917.84617835,0
198,198,198,2,FHSS,12,0,-119.9086805236958,799521.1510198066,609121.0961650425,0
199,199,199,2,FHSS,17,2,-121.8163412286051,660632.5596082291,522123.1873518636,0
200,200,200,2,FHSS,13,0,-111.09613209162882,716830.9297118837,730510.6479627556,0
201,201,201,2,FHSS,12,3,-119.5583453898827,562947.0374370464,723150.5059501979,0
202,202,202,2,FHSS,12,1,-103.8695574271679,680648.2950078177,669776.6701142981,0
203,203,203,2,FHSS,15,2,-112.78117121739578,631721.6983651775,672976.850201589,0
204,204,204,2,FHSS,16,0,-103.73184235823346,686238.8308101358,668487.3308490359,0
205,205,205,2,FHSS,18,0,-115.28583234029028,609415.3800618256,686948.4130118977,0
206,206,206,2,FHSS,18,0,-107.3541713254208,720833.526516264,696037.2665241284,0
207,207,207,2,FHSS,3,0,-122.75140548655236,573001.1802136415,540466.8644871318,0
208,208,208,2,FHSS,18,2,-111.51510843492754,642046.1538016732,668319.9567154447,0
209,209,209,2,FHSS,14,0,-105.24331873059664,714596.2318164869,689383.5107711958,0
210,210,210,2,FHSS,17,2,-94.73539975741888,696745.3580783803,691034.5621261323,0
211,211,211,2,FHSS,15,1,-122.36663022275911,768050.6691661355,526556.7347573362,0
212,212,212,2,FHSS,18,5,-118.6075032079044,751696.4347315396,589995.4395901402,0
213,213,213,2,FHSS,17,1,-123.349486081056,870054.3642307334,597869.7206014204,0
214,214,214,2,FHSS,8,0,-122.70980529677058,511119.5339639215,629351.9882241015,0
215,215,215,2,FHSS,17,1,-96.25227605510344,684187.3397813712,696672.6430102688,0
216,216,216,2,FHSS,16,0,-99.55898777757665,702498.2504524039,689157.823303597,0
217,217,217,2,FHSS,15,2,-117.35258303917766,781887.9194192279,731328.4701250815,0
218,218,218,2,FHSS,18,2,-107.54189797752348,670987.408595046,662255.7202761405,0
219,219,219,2,FHSS,12,3,-101.04916864831686,696729.1324800918,675702.5044441735,0
220,220,220,2,FHSS,13,1,-120.20142882640806,795758.7842804551,596913.2776938246,0
221,221,221,2,FHSS,17,1,-121.266892959787,815658.2433312383,786626.6469438302,0
222,222,222,2,FHSS,11,0,-101.8488902294324,706346.6321013268,691278.0996238856,0
223,223,223,2,FHSS,15,1,-114.14606196302157,625250.620857277,717876.1772855152,0
224,224,224,2,FHSS,18,1,-109.79972010006522,704558.7835013205,649641.6211811283,0
225,225,225,2,FHSS,12,0,-123.77487709421746,531705.1394502753,546718.6085261721,0
226,226,226,2,FHSS,10,1,-119.46269861840156,695797.143481524,818707.3053058798,0
227,227,227,2,FHSS,9,0,-104.39151461583889,680758.9577144725,668281.1321142678,0
228,228,228,2,FHSS,19,1,-121.32152609304364,837740.8257947016,750311.8937109675,0
229,229,229,2,FHSS,22,1,-121.3033644310895,563316.5934305063,787917.6617163214,0
230,230,230,2,FHSS,15,0,-123.3434005289999,487216.692038662,697888.3293683762,0
231,231,231,2,FHSS,11,0,-122.02608323697928,567283.1570408269,813200.704011942,0
232,232,232,2,FHSS,19,1,-113.70558805698178,672493.4052429716,753951.1271288802,0
