,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,192,-115.56831207664715,738092.085988875,756239.0614215933,0
1,1,CSS,236,212,-112.91353587426573,660277.9656508106,635924.9669409946,0
2,2,CSS,263,233,-105.06593782932802,714084.927495946,689080.8166292137,0
3,3,CSS,237,212,-120.04084925486245,812244.3039927932,625720.0021296841,0
4,4,CSS,258,226,-119.71210566946286,781902.5730142853,593524.6318305149,0
5,5,CSS,257,232,-117.01264106516186,679509.2758910378,786544.1431260605,0
6,6,CSS,239,218,-112.23585737363732,645355.3476230891,724520.2064344147,0
7,7,CSS,232,213,-123.27401697341477,516421.38892381813,791292.8075760517,0
8,8,CSS,272,249,-122.21619669777414,649741.6472791584,516152.32672566175,0
9,9,CSS,285,263,-117.98678521033622,643883.074643929,788694.2830693262,0
10,10,CSS,263,232,-118.56807832315286,733981.3139615108,581466.3715023723,0
11,11,CSS,236,206,-97.9568507545394,690335.4084705976,700256.5348921621,0
12,12,CSS,246,219,-122.84930907416717,878977.786218134,714205.6885285997,0
13,13,CSS,235,217,-120.55224830103714,779633.0172717316,805156.3934895742,0
14,14,CSS,238,211,-119.80402667413728,804184.3326543798,619014.7053310242,0
15,15,CSS,234,210,-118.47875507002476,575575.9002035873,709472.9194152068,0
16,16,CSS,249,226,-116.33449024289104,697109.6002159966,599436.2184067564,0
17,17,CSS,250,225,-116.53277772699778,710110.6367658852,779451.040611805,0
18,18,CSS,239,214,-121.35311297377427,784024.929474521,819589.8750706881,0
19,19,CSS,270,241,-118.4369023691388,804256.8913445116,695983.0565387913,0
20,20,CSS,254,223,-94.05833403368635,683476.3984911179,685796.6574188037,0
21,21,CSS,247,223,-122.79071516321449,862737.1087614581,611831.4489520098,0
22,22,CSS,249,226,-109.3015404081524,666836.0112285658,722654.8633499065,0
23,23,CSS,230,209,-115.15368468864659,612173.357897096,673671.1642970957,0
24,24,CSS,249,227,-118.87350506152262,587502.7831489432,754579.730396203,0
25,25,CSS,238,216,-102.68087515547565,700142.3944827341,674034.5074282817,0
26,26,CSS,255,231,-123.178022989483,766797.7503310252,506557.26836076885,0
27,27,CSS,225,209,-115.49665591913029,754168.6489190353,739714.3070884579,0
28,28,CSS,259,236,-123.04826794011856,804124.4846143792,530966.8458080743,0
29,29,CSS,256,240,-120.15603440536438,818907.2412189342,635653.7704150542,0
30,30,CSS,268,248,-121.53204612561228,650994.8024678912,849135.2985485273,0
31,31,CSS,241,209,-101.59211081959042,681742.3737746441,704067.983408541,0
32,32,CSS,220,196,-106.65750626308534,660963.3542592399,697727.8248835811,0
33,33,CSS,254,231,-122.54949834652999,746819.0509231357,513864.51858289185,0
34,34,CSS,230,209,-122.20167035570742,514315.0689102232,718188.5387882147,0
35,35,CSS,247,218,-108.17246162782945,662309.7689424139,666813.8678095456,0
36,36,CSS,229,208,-123.07203749228788,750228.423648199,875891.4856061697,0
37,37,CSS,215,186,-103.5844896689355,706990.8191161361,700540.7718173212,0
38,38,CSS,256,228,-110.46334716520931,696171.6006495174,643975.8096646819,0
39,39,CSS,246,226,-121.14501219960854,793155.873960697,571412.5722656898,0
40,40,CSS,252,233,-122.90484334479896,510745.3073599577,760820.3288931946,0
41,41,CSS,247,213,-111.43404688844694,723124.6023837838,650656.097495163,0
42,42,CSS,278,246,-112.5389752793333,747466.5385957167,683708.00933947,0
43,43,CSS,277,249,-113.83664488374086,647999.2721888162,635809.8245771962,0
44,44,CSS,261,236,-112.66369970470467,709612.5852650324,633787.1571186807,0
45,45,CSS,255,238,-118.01894719383967,652283.7092931492,792562.3581474826,0
46,46,CSS,258,237,-119.41400577299115,748178.7925737483,574877.9477119339,0
47,47,CSS,251,230,-123.67710457226485,529891.444769438,552375.1148178506,0
48,48,CSS,263,231,-84.45041173604008,691519.360191106,690327.128151899,0
49,49,CSS,244,225,-116.94053964156902,642090.3660220737,773889.938208209,0
50,50,FHSS,20,3,-122.78628308427415,685062.4777822862,499661.59890399245,0
51,51,FHSS,18,1,-119.66805944125173,601011.829536736,590641.7054318986,0
52,52,FHSS,13,1,-100.63766720616286,698176.3572204896,701361.586657025,0
53,53,FHSS,8,0,-113.2178618566436,686249.5129998038,752409.0616098281,0
54,54,FHSS,13,1,-121.57399110131149,579417.7602844669,566321.3675665626,0
55,55,FHSS,14,1,-109.15493652557169,658304.2295057345,713773.947822977,0
56,56,FHSS,15,2,-115.09581117698994,756620.5608348991,729585.8810056904,0
57,57,FHSS,25,0,-115.20520169118913,622862.4769419136,732525.1910266606,0
58,58,FHSS,15,0,-120.01332947046438,812703.3272273124,627583.5247450216,0
59,59,FHSS,14,1,-110.14642219189582,733365.4804908452,694848.7328331858,0
60,60,FHSS,16,0,-119.76676209464952,564179.8749613244,737273.6695006534,0
61,61,FHSS,16,1,-110.3802136067552,654578.4782537828,718681.3015314789,0
62,62,FHSS,15,2,-116.00375424552388,744849.9713480541,622453.6519683904,0
63,63,FHSS,13,0,-117.43148287141668,594089.523648424,726985.8716329813,0
64,64,FHSS,17,3,-121.37698951714586,528068.5276230354,686293.7631842383,0
65,65,FHSS,14,1,-121.34319994393104,584705.8961225045,811378.7388158377,0
66,66,FHSS,9,0,-123.6874395717494,579061.0245185172,868725.178241983,0
67,67,FHSS,10,6,-117.3048877501721,790066.7395935429,697465.8030173997,0
68,68,FHSS,12,3,-119.09210767649091,590317.1200695137,764030.1541071426,0
69,69,FHSS,9,0,-117.80294622033387,793258.1824378124,714930.8560714305,0
70,70,FHSS,10,1,-109.39503165699581,662982.2061245856,658565.5465060893,0
71,71,FHSS,17,0,-121.85383803208751,521031.5520754553,662734.7326655806,0
72,72,FHSS,20,1,-122.71923194033172,503757.8859000968,721109.0033669225,0
73,73,FHSS,12,0,-119.97275513692631,611237.673427187,576558.6035838882,0
74,74,FHSS,15,3,-118.5267573253117,752455.6307201092,591764.7946439076,0
75,75,FHSS,8,0,-119.98509975545204,575949.7416857723,611777.7442757201,0
76,76,FHSS,21,2,-111.74221002549217,643795.91331857,716830.6962718125,0
77,77,FHSS,11,1,-111.94251453634035,738602.1888777915,666033.5326723634,0
78,78,FHSS,20,1,-114.63356071066448,699792.7000095497,615896.9579717083,0
79,79,FHSS,18,0,-118.48976294299399,709620.7219603767,575453.1746125037,0
80,80,FHSS,17,0,-99.91365904383954,676031.1947922918,686784.0322464313,0
81,81,FHSS,12,0,-96.72490372558211,688161.1299257921,698773.4518194537,0
82,82,FHSS,19,2,-116.42951175803921,617685.7855646643,745896.4945544222,0
83,83,FHSS,15,0,-119.04364670082558,723211.3636640882,808046.5829372026,0
84,84,FHSS,14,1,-116.6999373123287,697377.5591857614,595564.5286974511,0
85,85,FHSS,18,1,-109.16926113606672,704604.5831033107,725955.4562803096,0
86,86,FHSS,10,0,-121.44321233936213,628106.8662583195,840019.9010692539,0
87,87,FHSS,13,0,-116.80684125583048,779781.6130047969,719822.2393604933,0
88,88,FHSS,14,0,-122.85587392562064,859330.1882787615,777349.0703715405,0
89,89,FHSS,16,2,-116.56237941377066,659537.8953194906,601651.8991285313,0
90,90,FHSS,20,0,-117.80781660449361,786003.3249941278,735435.5001286287,0
91,91,FHSS,18,3,-109.176856534209,722622.9778349436,710999.1578966615,0
92,92,FHSS,11,0,-122.65379555091485,764761.7882345766,518344.8056512063,0
93,93,FHSS,19,0,-115.2662929253325,769264.642728514,689336.5588531403,0
94,94,FHSS,11,1,-119.02352108926777,671592.8097900157,567636.5158895487,0
95,95,FHSS,16,0,-111.00610166759222,737685.0917455466,697193.2419441921,0
96,96,FHSS,19,1,-122.94649002055104,653959.417635113,499356.7309207099,0
97,97,FHSS,9,0,-89.10123893839062,690260.4273007448,685577.1408818223,0
98,98,FHSS,13,0,-100.06125134394534,702503.7484012588,684836.3899035414,0
99,99,FHSS,13,1,-120.58197541035076,760475.4391321818,560435.1154625332,0
100,100,FHSS,11,1,-120.86516069627717,538704.8386482778,668585.806970289,0
101,101,FHSS,10,0,-119.00789388747572,620259.7947918873,587871.7465045126,0
102,102,FHSS,6,0,-121.07385452895338,794110.4625504655,804838.3104839374,0
103,103,FHSS,15,2,-123.68369935336077,703443.0292661592,899400.5993784055,0
104,104,FHSS,16,1,-123.23738287622146,689589.1757208387,889327.7790913687,0
105,105,FHSS,17,2,-118.70976049466935,572420.24940783,709510.6280272688,0
106,106,FHSS,12,1,-123.64118622130806,754339.5381882469,490299.5994251887,0
107,107,FHSS,14,0,-116.13201694369582,601306.0310526238,684851.7134102728,0
108,108,FHSS,21,2,-116.07626394511507,603121.9712073068,704844.6068345706,0
109,109,FHSS,11,2,-112.0367570784154,697252.533177522,634914.5636422862,0
110,110,FHSS,14,0,-120.93926143853207,812397.9888170086,781163.6563594135,0
111,111,FHSS,17,0,-113.79411563479016,626375.7327201673,713282.7905589662,0
112,112,FHSS,10,1,-114.76978160620544,717505.6716750779,619422.315229865,0
113,113,FHSS,17,5,-121.54012942724847,604222.4929938117,548766.5846270209,0
114,114,FHSS,15,2,-123.37928720988916,832406.5354130389,545027.8390081082,0
115,115,FHSS,11,1,-123.49166415794787,815649.4788745844,526805.5572392603,0
116,116,FHSS,18,0,-122.22426420892575,580886.4021963871,548438.031828861,0
117,117,FHSS,17,2,-114.23466369093504,689357.5500081723,760321.9552743933,0
118,118,FHSS,18,1,-119.65545177084906,683733.4520629342,557174.0127436005,0
119,119,FHSS,11,1,-122.21429452352731,819693.1994256993,568560.1008852992,0
120,120,FHSS,20,0,-123.74777947357575,857358.7080965864,818811.4569609475,0
121,121,FHSS,18,3,-118.02425441363675,751348.0772367745,598872.9803011795,0
122,122,FHSS,15,0,-118.15066171800515,771773.4943542323,614543.4661531809,0
123,123,FHSS,12,0,-122.91921587175645,735050.252266494,502166.50786212215,0
124,124,FHSS,14,2,-109.15231950689831,657591.8421751739,666006.1902265504,0
125,125,FHSS,18,1,-106.41661449844192,660636.741666838,687655.382081726,0
126,126,FHSS,14,0,-120.28591627993322,824746.0274300002,733460.516342194,0
127,127,FHSS,17,1,-102.13856275673632,672342.9864448732,685051.1884152753,0
128,128,FHSS,16,0,-123.67802988650422,490407.7378417306,757473.0870630043,0
129,129,FHSS,19,2,-120.44427330274831,545037.3484656394,676589.0601473091,0
130,130,FHSS,14,1,-120.15814442046704,723667.5825058945,553414.1012899331,0
131,131,FHSS,16,1,-110.54594936187686,676752.376272154,644797.7882015479,0
132,132,FHSS,11,2,-114.81459968515301,733667.8446811478,750958.2018978449,0
133,133,FHSS,15,0,-92.19287633001169,695005.6557559253,689060.4777557842,0
134,134,FHSS,20,1,-121.8582609878805,577824.1374477708,560410.0402928428,0
135,135,FHSS,15,0,-123.69085227256727,885331.0995092045,766746.9884813416,0
136,136,FHSS,14,1,-90.16586375688811,685409.3623867896,691332.0823360694,0
