,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,199,-119.11732869006951,720382.4627823442,568920.3157751982,0
1,1,CSS,242,224,-122.86446633133772,497912.75420902006,691970.6156307581,0
2,2,CSS,257,224,-107.00440944806815,664369.0273622721,671400.347126886,0
3,3,CSS,256,236,-112.58291372818425,636180.5533008497,664832.7069769436,0
4,4,CSS,245,220,-123.74307573463636,850681.9642454684,826866.1858399659,0
5,5,CSS,239,215,-120.08114987158649,800998.8763194655,772303.6389489686,0
6,6,CSS,240,224,-122.4219820145913,863124.1908738837,635106.8033326785,0
7,7,CSS,243,206,-96.24253013698453,687520.6365473724,698143.9975154574,0
8,8,CSS,229,203,-119.69300151104295,601066.4906022558,590082.1002753015,0
9,9,CSS,238,218,-123.68332926811544,482432.54387844435,727472.4523448348,0
10,10,CSS,221,197,-109.74574530974904,711698.0396741363,653466.9063367929,0
11,11,CSS,265,227,-107.94899777430794,700145.8999986991,722082.4410817357,0
12,12,CSS,231,215,-117.27788418109884,766921.1293995567,625181.4526773985,0
13,13,CSS,255,224,-122.74288561001248,789373.5540310701,849639.1279349178,0
14,14,CSS,231,209,-116.62686599175373,772908.5666007048,731253.326738208,0
15,15,CSS,260,231,-118.07411830577155,742794.6966166887,592858.0433151327,0
16,16,CSS,260,230,-114.26417356604946,751672.169412909,723852.2080129812,0
17,17,CSS,251,231,-123.57435187163543,644228.2843068556,486556.9426411552,0
18,18,CSS,238,217,-122.51369638069664,615540.7196226834,857860.926220587,0
19,19,CSS,256,228,-122.49966714337197,725096.8006594836,509273.2581102137,0
20,20,CSS,240,224,-123.21246551972018,518749.48264026013,586392.8132853028,0
21,21,CSS,248,223,-122.35073163719721,722986.8489023314,866777.4623614363,0
22,22,CSS,277,244,-122.26128812629196,549754.7431235269,577974.5778315186,0
23,23,CSS,260,244,-122.79771558379161,679802.171212417,499604.86154619977,0
24,24,CSS,257,237,-118.06560580487351,741232.5458469397,786688.873365866,0
25,25,CSS,248,234,-120.20572767263985,596026.3343317097,583748.0558387501,0
26,26,CSS,246,217,-102.76370980516924,695870.3260941838,707205.5781138856,0
27,27,CSS,257,220,-92.61756537142621,684747.3511364197,693002.863602504,0
28,28,CSS,244,208,-109.04207338283382,727788.0459908912,696363.5385243109,0
29,29,CSS,223,204,-122.08129473479676,551273.64658133,796854.257601466,0
30,30,CSS,246,216,-110.28224925522198,654453.9635778406,661093.3563242125,0
31,31,CSS,250,227,-119.74638880401127,809020.1401241368,629551.128928529,0
32,32,CSS,233,205,-113.93222774370054,709633.939866863,623980.5339051612,0
33,33,CSS,261,237,-107.85557643305343,707755.6184870678,660758.4697111687,0
34,34,CSS,295,265,-117.6626366852247,725896.6886551535,788106.2234464758,0
35,35,CSS,242,206,-118.33765399681525,575687.9445009424,688483.1317862746,0
36,36,CSS,234,203,-109.95838552042082,646786.2246475609,681563.9496386867,0
37,37,CSS,251,227,-119.7789887751209,595829.1801227632,593146.8565357334,0
38,38,CSS,270,239,-96.55176501865408,682880.4781906245,682847.2267354174,0
39,39,CSS,258,235,-120.87316589202433,607842.1529472847,560821.4882422372,0
40,40,CSS,228,201,-109.31732773235053,662683.0054920085,659306.5224303618,0
41,41,CSS,231,215,-117.29229186033695,751140.4018011845,609683.9113465288,0
42,42,CSS,235,213,-118.80959994515428,739600.1859650504,798496.108807416,0
43,43,CSS,269,251,-114.38815038361633,697389.6001979937,617678.1861129669,0
44,44,CSS,249,226,-119.31004393117286,565232.9066600057,716966.315506831,0
45,45,CSS,254,232,-122.8544143804854,517190.26577660395,772677.7603697678,0
46,46,CSS,236,210,-96.69674263216224,697718.600379889,684981.0101801329,0
47,47,CSS,260,230,-93.18554830282554,683143.2087655951,689866.3696585611,0
48,48,CSS,267,234,-109.57613194952314,729230.1698040036,677808.710374473,0
49,49,CSS,245,223,-122.62651832213317,841788.9776001456,582156.3334478108,0
50,50,FHSS,10,1,-103.16721022599266,669594.8400262669,690173.5165181068,0
51,51,FHSS,16,1,-88.60815354165727,687752.7952979156,686092.0623266223,0
52,52,FHSS,13,2,-123.39598650713597,548072.660327325,835960.5903033938,0
