,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,200,-113.35980980893184,653270.0789301043,636450.8495288407,0
1,1,1,1,CSS,261,233,-105.68409717317924,711407.4361260545,674639.0538938782,0
2,2,2,1,CSS,258,244,-118.39213774388466,607216.9341833463,609779.2799870123,0
3,3,3,1,CSS,262,223,-93.24809881662478,685870.4004216965,684164.1302554993,0
4,4,4,1,CSS,285,251,-109.20553328553774,659894.7198354348,662797.689691076,0
5,5,5,1,CSS,270,239,-116.10947823935471,679445.6007548381,601982.8865171656,0
6,6,6,1,CSS,255,225,-116.27928975264088,663725.5335006027,775387.699025496,0
7,7,7,1,CSS,246,227,-119.72506625802392,569725.5030563923,748379.7660155718,0
8,8,8,1,CSS,298,277,-122.73207199494954,501648.9671350273,707363.4377613722,0
9,9,9,1,CSS,262,241,-121.32840855521567,847565.1571384327,716589.9588300127,0
10,10,10,1,CSS,262,230,-112.07277191094376,717890.2140896369,736798.0051337703,0
11,11,11,1,CSS,224,208,-122.45597755817056,707450.3662673074,871235.4031972922,0
12,12,12,1,CSS,274,247,-119.88710658021792,594881.9742106718,787099.0467126789,0
13,13,13,1,CSS,245,214,-109.8860709119081,719924.5483424362,659139.6955219548,0
14,14,14,1,CSS,267,241,-123.65455493994492,858020.8208340837,564643.1473128129,0
15,15,15,1,CSS,235,209,-109.64935357780864,648721.2938499339,679727.2432113606,0
16,16,16,1,CSS,241,215,-98.39450709453646,689693.209299466,700854.8884606248,0
17,17,17,1,CSS,262,234,-113.4023612825508,624988.9536899105,690515.5331946027,0
18,18,18,1,CSS,275,253,-122.72168495875786,696660.4723756559,501157.63746759016,0
19,19,19,1,CSS,262,233,-117.84870304981104,776507.825152934,752424.9954132779,0
20,20,20,1,CSS,256,240,-120.10132059738244,784266.3751932048,587354.8596729612,0
21,21,21,1,CSS,235,217,-122.93621869753343,790540.6796344054,853916.1134989766,0
22,22,22,1,CSS,251,229,-112.75636844080648,633958.9006444933,711832.2155407007,0
23,23,23,1,CSS,233,216,-119.54579830704404,744719.2607950892,570991.9910053395,0
24,24,24,1,CSS,236,213,-123.48601545382576,700553.1648466756,483990.8115917284,0
25,25,25,1,CSS,260,223,-103.62815386539214,670262.87171152,681005.9052713624,0
26,26,26,1,CSS,255,240,-123.70647867887084,540360.0388749383,838773.8844623703,0
27,27,27,1,CSS,267,243,-122.46346620678764,663060.0871175891,870377.2368924574,0
28,28,28,1,CSS,258,237,-118.41149495558768,580058.9809683647,724019.0526136484,0
29,29,29,1,CSS,254,232,-118.53289139257484,804180.8915804423,708288.8527298062,0
30,30,30,1,CSS,272,248,-115.05132425087471,709339.9989996365,764720.3443638692,0
31,31,31,1,CSS,256,218,-102.19822566816474,678536.599037046,703424.0324365579,0
32,32,32,1,CSS,277,251,-110.97427148744474,642056.1207302841,677965.1708141239,0
33,33,33,1,CSS,241,218,-109.8390565688671,674402.652823909,729439.5727144387,0
34,34,34,1,CSS,267,230,-102.0016303923795,688599.3803005471,672089.4971497167,0
35,35,35,1,CSS,228,215,-123.62508725625152,897201.2950826618,712257.6527179291,0
36,36,36,1,CSS,269,233,-112.09095173638391,709189.9400363318,637659.5814343326,0
37,37,37,1,CSS,265,251,-121.5549453987314,802517.8247842907,569673.048578232,0
38,38,38,1,CSS,271,248,-120.1631163446965,658484.7790985536,552535.9880368956,0
39,39,39,1,CSS,248,224,-110.26700073498024,713176.8222722497,727515.7953812502,0
40,40,40,1,CSS,265,241,-109.27052698709558,674345.9261915347,652311.972380222,0
41,41,41,1,CSS,244,206,-105.20734490664472,714338.6155099209,686640.0278752581,0
42,42,42,1,CSS,262,238,-119.51585455778178,561465.6277125247,665025.0464318579,0
43,43,43,1,CSS,243,219,-99.99381446452936,675919.2213235267,692123.0741233996,0
44,44,44,1,CSS,218,203,-118.22433606293802,577198.1654541529,692405.1263368485,0
45,45,45,1,CSS,247,228,-102.01812822861643,677294.834215268,701862.3513308261,0
46,46,46,1,CSS,256,225,-120.76343581234168,673480.1654413638,838931.5480667264,0
47,47,47,1,CSS,263,243,-122.1222785420542,626936.3134915978,525053.8371741868,0
48,48,48,1,CSS,229,210,-114.96868848831356,640921.0470477336,749436.0485259609,0
49,49,49,1,CSS,232,211,-120.43720968391364,545344.5673363602,674616.5664444093,0
50,50,50,2,FHSS,11,2,-117.5087035576858,717717.20956895,589986.9300410723,0
51,51,51,2,FHSS,19,0,-109.0355375466446,661577.3527094701,662132.1428786063,0
52,52,52,2,FHSS,11,0,-108.23374206150528,683274.4204036244,654408.9583204284,0
53,53,53,2,FHSS,7,0,-123.8818857152751,550026.9103706742,525299.1985598708,0
54,54,54,2,FHSS,19,0,-118.4443791083973,574280.8922495112,690204.6670126668,0
55,55,55,2,FHSS,11,1,-121.64072716665444,523075.6740233429,691434.6856834064,0
56,56,56,2,FHSS,15,2,-118.8188549138884,806084.092900425,718336.1425651128,0
57,57,57,2,FHSS,15,0,-110.65961085198656,698221.6997141285,643259.3161546965,0
58,58,58,2,FHSS,11,2,-97.15744219528828,696361.772815101,696499.5599329328,0
59,59,59,2,FHSS,15,2,-122.00964338274544,518516.8363536635,659078.9299857548,0
60,60,60,2,FHSS,6,0,-106.15332591861282,716367.0665251706,681959.4199082366,0
61,61,61,2,FHSS,21,1,-111.94355447238648,735530.2185119046,660428.1240469017,0
62,62,62,2,FHSS,12,0,-89.99316434749876,687217.0547291341,693168.9400176476,0
63,63,63,2,FHSS,14,0,-117.31520066255172,740752.8381272688,602320.7303506763,0
64,64,64,2,FHSS,16,2,-119.89379372689508,801059.8455412188,611682.617973346,0
65,65,65,2,FHSS,15,1,-113.8002007941476,701269.2218289883,623010.2451722608,0
66,66,66,2,FHSS,17,2,-118.28992361296795,763532.0837824342,774842.2054613048,0
67,67,67,2,FHSS,15,0,-111.18901865695486,649999.6424529222,720079.3788265227,0
