,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,202,-99.32414641820168,696616.364631352,699918.3260463916,0
1,1,CSS,245,218,-122.49362512197305,624388.5246150657,861016.0007425621,0
2,2,CSS,246,213,-107.90204593683495,658257.1713364499,703531.3096642012,0
3,3,CSS,267,247,-123.29787060906978,714348.4860363732,889174.4003685598,0
4,4,CSS,264,235,-123.9443482947002,804021.7507096189,873521.2524076407,0
5,5,CSS,218,188,-109.15709773849954,670488.8236257398,724108.4456692579,0
6,6,CSS,298,270,-121.18500250194427,762307.2892112109,829415.0205154081,0
7,7,CSS,276,253,-100.75035684197312,693743.0849496181,675035.499787462,0
8,8,CSS,227,199,-103.8071820124377,672052.569031674,701836.1592721951,0
9,9,CSS,257,230,-116.76864944141633,638377.6002521872,609363.0046329718,0
10,10,CSS,227,200,-122.50952851350729,657484.7422094325,870464.7414420565,0
11,11,CSS,238,217,-122.08354916259677,622721.7788590774,851257.9397539942,0
12,12,CSS,258,226,-114.65531859160967,631807.9029230108,642276.492323955,0
13,13,CSS,247,218,-118.2143256985886,745007.7691611227,592042.2498039571,0
14,14,CSS,268,239,-106.49816581915167,666273.7162446219,671762.8031683532,0
15,15,CSS,230,207,-116.62287959995831,729995.5008633182,773479.5398720511,0
16,16,CSS,225,211,-122.92928309710999,777618.1123623351,517803.46150576754,0
17,17,CSS,251,228,-115.28455892179477,721044.8469989683,762914.6420309809,0
18,18,CSS,289,267,-120.30277392609631,567636.3474029568,763611.0139440636,0
19,19,CSS,251,235,-118.39029522121416,575125.8795549461,694927.4473583946,0
20,20,CSS,257,225,-103.09997654760205,694892.8205718969,670512.0576733385,0
21,21,CSS,266,239,-111.82484134840062,737023.6223658208,664510.7141455839,0
22,22,CSS,248,232,-122.1588831028433,513109.19026071473,699194.4285881349,0
23,23,CSS,234,219,-120.4780933375429,563181.0184138024,761787.6651724976,0
24,24,CSS,252,220,-116.64254941946666,633352.1272133973,614500.4989096567,0
25,25,CSS,252,213,-103.59996636620967,707437.9194659968,699875.1084593469,0
26,26,CSS,274,244,-120.32920253647615,743927.5466725331,821648.5763295357,0
27,27,CSS,249,229,-123.60959647428894,511301.9203966036,580689.6074213156,0
28,28,CSS,261,227,-114.86216801295947,719326.5462338175,759518.6058311503,0
29,29,CSS,264,235,-120.13513533759468,764230.7604248718,571230.021981355,0
30,30,CSS,232,213,-119.95148696453418,661871.5491054502,555260.9316517281,0
31,31,CSS,236,218,-123.06047695977668,883477.8883319701,662774.6352789169,0
32,32,CSS,269,224,-106.28435166176824,717053.7265936537,682930.855074916,0
33,33,CSS,250,224,-123.88354355153069,496124.8209476782,784378.1598821091,0
34,34,CSS,233,200,-99.8599799631805,700649.5268882076,696982.7777655579,0
35,35,CSS,252,210,-100.25509228831167,675229.3129542179,689330.5267903411,0
36,36,CSS,264,236,-114.55352297545298,615870.3172822624,691202.0838529395,0
37,37,CSS,247,227,-113.84366718795413,695280.3823724568,621875.8822360837,0
38,38,CSS,252,221,-118.00598439577269,726945.8864515355,792240.7185605755,0
39,39,CSS,238,213,-115.21101888567404,708777.4636363983,766358.4302137309,0
40,40,CSS,263,220,-93.14655898654935,689557.3020402297,683156.545459072,0
41,41,CSS,228,201,-118.01281930602985,582296.9844863183,666426.6626512723,0
42,42,CSS,265,244,-121.74365295532363,530514.6730045206,744972.9360858325,0
43,43,CSS,254,226,-121.49276574156588,842069.0064356251,630757.8185243679,0
44,44,CSS,271,243,-111.42336363196787,670156.0404252635,736964.2687221827,0
45,45,CSS,225,206,-122.52318791831357,710902.5212253589,506533.0848457307,0
46,46,CSS,248,225,-118.63345950684831,648888.386659462,799879.7714621427,0
47,47,CSS,245,219,-116.46143317705832,780971.9384759822,693044.5013267727,0
48,48,CSS,268,235,-109.9453260994136,707488.3866833558,728730.4058396951,0
49,49,CSS,235,207,-113.02271194088786,642763.3500104643,649063.5095895848,0
50,50,FHSS,20,2,-116.58524550890331,779337.0747173502,665900.761967754,0
51,51,FHSS,11,0,-104.989250774542,695620.8390058806,665753.1911064525,0
52,52,FHSS,9,1,-123.55251450075775,827716.8314832371,534989.1347031048,0
53,53,FHSS,12,0,-114.31793970324478,640744.8882083375,636900.7597478534,0
