,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,233,-120.8427937880024,812328.0268769664,778397.1822771588,0
1,1,1,1,CSS,253,226,-113.50756608415406,670300.2904198514,751764.7811874844,0
2,2,2,1,CSS,223,195,-111.81519531150674,657739.3360875992,732740.9738290312,0
3,3,3,1,CSS,245,216,-105.43669938856792,670152.5407379392,706507.5003381299,0
4,4,4,1,CSS,254,216,-85.72714433851307,692050.9244707843,689759.2357387939,0
5,5,5,1,CSS,240,219,-99.76345897649612,702684.5791474223,687563.8009959995,0
6,6,6,1,CSS,216,194,-117.43490964635862,701430.3485712181,587617.6957556767,0
7,7,7,1,CSS,241,212,-108.09211221161488,655990.6721457619,699675.7301121727,0
8,8,8,1,CSS,225,207,-119.9187084072658,555825.6279809338,717134.4886375903,0
9,9,9,1,CSS,228,205,-121.79921253769024,794158.5452280523,556264.6684626414,0
10,10,10,1,CSS,235,213,-122.05308430200095,536737.6264685247,773782.3861174494,0
11,11,11,1,CSS,243,222,-123.80497290778834,700574.114014693,902535.8033108256,0
12,12,12,1,CSS,274,256,-122.9983126761989,548254.2180110645,823205.1880358651,0
13,13,13,1,CSS,251,221,-111.11013940989945,732151.2207490547,664467.2046875264,0
14,14,14,1,CSS,275,254,-122.92078576716798,540765.990809544,566685.5685264922,0
15,15,15,1,CSS,256,237,-120.68884851401884,830516.4723233172,737519.5389328925,0
16,16,16,1,CSS,263,226,-90.33886227831265,685310.5477433365,687489.8863403196,0
17,17,17,1,CSS,252,226,-121.67074505931006,820720.0273114578,792471.1767776685,0
18,18,18,1,CSS,251,226,-103.8836350016128,689948.6087239134,710940.139035373,0
19,19,19,1,CSS,231,215,-122.50448407384584,873130.6026022767,692170.417650508,0
20,20,20,1,CSS,253,223,-119.41300805764452,755923.6771857532,579212.40329353,0
21,21,21,1,CSS,231,209,-116.08110651155316,774880.0074121122,709098.9210708903,0
22,22,22,1,CSS,277,239,-115.88587211502576,751791.3466872798,630562.8814912746,0
23,23,23,1,CSS,257,237,-121.77269470246276,538947.9265128,612689.7491286481,0
24,24,24,1,CSS,253,234,-121.95878853046122,768342.3453716645,535970.4746383475,0
25,25,25,1,CSS,257,245,-123.47143394183176,484683.8794457895,673084.6248982921,0
26,26,26,1,CSS,254,235,-121.05036017685154,544800.2186116074,632471.2130915304,0
27,27,27,1,CSS,280,263,-122.36366639446304,806992.8912988818,826735.0540630849,0
28,28,28,1,CSS,239,206,-120.34758754159596,831220.3022982565,668536.5117099956,0
29,29,29,1,CSS,251,221,-109.38014050228378,723454.0529033049,667380.4280053722,0
30,30,30,1,CSS,238,211,-117.24028555314264,696320.6090955588,789401.8154912358,0
31,31,31,1,CSS,250,221,-112.97813608724996,628699.8062608135,680509.8472434672,0
32,32,32,1,CSS,246,216,-111.05776975992208,678389.0538834631,641472.6750775501,0
33,33,33,1,CSS,261,233,-120.0342707058683,761754.8518884915,571589.2987947614,0
34,34,34,1,CSS,258,226,-108.93036703635394,657731.5682851154,711295.2938002661,0
35,35,35,1,CSS,246,216,-118.46959364141244,629685.131607041,590590.0704929768,0
36,36,36,1,CSS,232,208,-115.60570131396634,619877.0781233893,734797.9664235417,0
37,37,37,1,CSS,270,251,-123.50582818116588,857723.9686882822,570306.5898682359,0
38,38,38,1,CSS,262,236,-115.97717414403766,760766.1912587093,738595.2890429243,0
39,39,39,1,CSS,277,249,-121.52709188360024,729757.5389259532,848562.009387314,0
40,40,40,1,CSS,244,227,-123.6218827053327,498376.75165483286,774101.3765705322,0
41,41,41,1,CSS,257,234,-109.57197073788738,727856.4852889723,673903.690070705,0
42,42,42,1,CSS,239,211,-108.68611979819384,670189.8062041834,721535.4349562356,0
43,43,43,1,CSS,252,229,-122.7575200159164,591185.1861748368,851082.3936798077,0
44,44,44,1,CSS,232,210,-117.02806869641525,644851.4749337252,776481.4581584935,0
45,45,45,1,CSS,242,214,-106.237845244412,717571.1500578967,691539.9339226215,0
46,46,46,1,CSS,268,245,-120.43834133337342,802855.4144385663,599356.3328913131,0
47,47,47,1,CSS,268,246,-123.03103460447085,527747.2119267435,798850.5671514602,0
48,48,48,1,CSS,248,220,-95.40145182567278,691279.5675436406,697303.4173855439,0
49,49,49,1,CSS,239,209,-81.40133059484131,688452.6253365149,688107.0577449803,0
50,50,50,2,FHSS,13,0,-122.98973937907812,880179.184672858,652546.0622066215,0
51,51,51,2,FHSS,11,1,-110.98880339545744,642644.7477810519,703352.4662553386,0
52,52,52,2,FHSS,20,1,-122.21903274271364,552066.9483183037,576497.4309293786,0
53,53,53,2,FHSS,10,1,-123.24202160228808,598678.8048336001,511149.5891251984,0
54,54,54,2,FHSS,15,0,-122.25306680142204,773399.8373084853,846914.8076900487,0
55,55,55,2,FHSS,18,3,-123.44312613119844,857797.0890533885,805823.3322940455,0
56,56,56,2,FHSS,19,1,-104.39849371853504,696975.4170811037,667848.3657660654,0
57,57,57,2,FHSS,14,0,-113.82283954903076,688913.0376552317,757036.4983460807,0
58,58,58,2,FHSS,15,0,-91.4079420575691,694341.9589352442,690794.1177550983,0
59,59,59,2,FHSS,11,0,-122.70616050899872,504090.3638019228,721371.9301249967,0
60,60,60,2,FHSS,13,2,-111.99348260100884,742115.6763181596,674460.6502304749,0
61,61,61,2,FHSS,12,0,-115.9377532243465,753975.6908885974,746631.5602726253,0
62,62,62,2,FHSS,15,2,-115.91270368816066,772407.9248534176,712027.2952753367,0
63,63,63,2,FHSS,7,0,-121.74826202835033,701584.0673295677,857390.3897208306,0
64,64,64,2,FHSS,10,0,-117.46653885599076,638313.155344431,778697.8841878102,0
65,65,65,2,FHSS,17,0,-120.74630900214063,614996.308645762,819732.3324500377,0
66,66,66,2,FHSS,13,1,-111.54040632107626,674218.7850174499,739141.8991046671,0
67,67,67,2,FHSS,9,0,-116.35925883449148,707242.2427147421,778199.6102411426,0
