,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,211,-118.74743131412993,808625.7176414889,688211.9438782949,0
1,1,1,1,CSS,255,235,-123.51224866700602,895695.4657940201,694384.4024856434,0
2,2,2,1,CSS,259,233,-122.14911717189815,513576.3235217922,703201.5472749448,0
3,3,3,1,CSS,259,248,-120.2514163545944,790265.7628955812,789030.1381013927,0
4,4,4,1,CSS,271,248,-117.50123871328512,765108.3068967836,619140.4338925893,0
5,5,5,1,CSS,264,239,-115.6461314829124,606252.4800191866,696051.1044677173,0
6,6,6,1,CSS,246,220,-113.53788884634346,653923.5262445793,744398.7497050482,0
7,7,7,1,CSS,246,218,-113.92402763336436,646070.5872015816,636468.8188098628,0
8,8,8,1,CSS,269,252,-119.5324298989804,576100.5722294657,624678.3855820413,0
9,9,9,1,CSS,255,242,-121.98726163303728,650731.4187655426,858153.0751491011,0
10,10,10,1,CSS,240,222,-114.34492424304028,651020.7028191565,628716.2866926838,0
11,11,11,1,CSS,285,262,-123.02009782494105,782934.3173857915,518327.0099633591,0
12,12,12,1,CSS,250,226,-115.564479388976,646248.3136343323,759886.4595951102,0
13,13,13,1,CSS,267,241,-123.62390594204628,641734.4188276023,892914.8945420072,0
14,14,14,1,CSS,252,232,-120.70344758984528,571588.0317844738,781159.4116513926,0
15,15,15,1,CSS,245,225,-123.25957378436344,828404.4890530827,545007.7491433573,0
16,16,16,1,CSS,246,212,-96.583422653304,694338.6445187575,697289.8556949028,0
17,17,17,1,CSS,246,223,-112.87691236864376,723760.7063711103,639426.632784339,0
18,18,18,1,CSS,259,241,-122.6837528118323,649006.4331823017,872579.5316302944,0
19,19,19,1,CSS,243,228,-120.78608246619903,624953.911459665,825696.2897157015,0
20,20,20,1,CSS,230,212,-115.22898173103388,768837.6572324688,685741.1614211403,0
21,21,21,1,CSS,279,238,-109.1645090310152,728526.1339191151,695296.1998022438,0
22,22,22,1,CSS,266,239,-111.52962967103132,679138.4744485844,740320.1307759574,0
23,23,23,1,CSS,261,232,-112.5545100163361,639780.0518509918,658557.5903475874,0
24,24,24,1,CSS,223,205,-115.5448037309186,763634.3357905268,653496.7695447621,0
25,25,25,1,CSS,262,242,-118.35876580908786,769465.9415223956,608244.3373447665,0
26,26,26,1,CSS,261,230,-116.16823644937288,622183.3026843804,631714.4480057698,0
27,27,27,1,CSS,234,207,-116.33522688534488,602675.9090495764,664248.7848013483,0
28,28,28,1,CSS,255,228,-115.5976933801395,609335.5359360805,667727.7984063325,0
29,29,29,1,CSS,261,229,-104.526525241565,673242.9855477154,672786.1468039837,0
30,30,30,1,CSS,253,228,-109.35456543396164,651755.902875864,674689.7659408507,0
31,31,31,1,CSS,219,198,-115.70687322639132,723132.472646745,766354.5721490536,0
32,32,32,1,CSS,248,218,-112.98154131954912,728211.5046128468,736977.3084824785,0
33,33,33,1,CSS,279,248,-116.16737720896958,777285.3668921557,700591.2682739288,0
34,34,34,1,CSS,281,258,-122.92959988796582,590849.9980914702,523525.2362576657,0
35,35,35,1,CSS,248,226,-123.11665672917798,883766.6279651542,722531.0157413053,0
36,36,36,1,CSS,271,235,-109.09519277009466,651308.6318675426,698795.2708581291,0
37,37,37,1,CSS,251,228,-118.37273878411123,627789.2201684678,785543.5142964125,0
38,38,38,1,CSS,241,212,-102.22438845827456,672506.8285689262,694957.8643724329,0
39,39,39,1,CSS,236,220,-120.84607111526913,596330.4789735258,809329.8739163217,0
40,40,40,1,CSS,254,230,-112.75171823805488,715695.8026569863,635718.107840447,0
41,41,41,1,CSS,245,229,-120.6784971706776,540523.074405307,691569.9663993234,0
42,42,42,1,CSS,248,227,-113.18801742291578,675465.1788691729,628116.490832242,0
43,43,43,1,CSS,278,262,-121.3597309326588,578736.6900038566,806411.1167117077,0
44,44,44,1,CSS,233,211,-119.55785339683564,724458.3736021549,815511.0755421801,0
45,45,45,1,CSS,258,235,-121.60150385233308,595154.1608391986,553255.2293545852,0
46,46,46,1,CSS,272,249,-123.27366454071836,827030.4854569522,835571.5788490095,0
47,47,47,1,CSS,243,214,-100.39118875381192,675029.1601065772,688579.1447765578,0
48,48,48,1,CSS,253,234,-116.59804265550449,777767.7296261018,660119.1329799787,0
49,49,49,1,CSS,257,236,-120.64027085062835,767726.6422781426,563535.5332332874,0
50,50,50,2,FHSS,13,0,-119.8050085447961,622752.4953529345,572409.7222671414,0
51,51,51,2,FHSS,17,0,-118.95692547614192,807288.8947175242,721361.3795592118,0
52,52,52,2,FHSS,16,1,-117.50454825662324,685815.7422271165,792673.9727141261,0
53,53,53,2,FHSS,20,1,-118.56278929913958,806118.9513564447,690511.1324831595,0
54,54,54,2,FHSS,14,0,-122.99685353005324,780965.2167906112,517855.6429722109,0
55,55,55,2,FHSS,15,1,-123.9534924231387,906233.3046320447,678482.655920919,0
56,56,56,2,FHSS,12,1,-121.764610848878,590302.2831684717,825974.912383469,0
