,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,285,255,-116.53549980841608,757890.999514279,627350.34228801,0
1,1,1,1,CSS,253,228,-118.68717066838012,798511.6359511488,643424.2753778794,0
2,2,2,1,CSS,241,218,-113.75737828896872,625937.0216556903,667591.4848208209,0
3,3,3,1,CSS,252,228,-117.07404814088392,787651.3517844323,685230.9648170824,0
4,4,4,1,CSS,237,212,-97.1176565684345,699055.2535130328,691567.5035225567,0
5,5,5,1,CSS,258,230,-89.34860735008291,685988.8867311575,687263.2240552458,0
6,6,6,1,CSS,259,225,-120.76472556430984,625696.3948988424,553185.6331674531,0
7,7,7,1,CSS,265,251,-122.19831530157,628147.9268496437,855871.9643334452,0
8,8,8,1,CSS,261,232,-95.43530048211896,695180.5491257012,683665.6712566215,0
9,9,9,1,CSS,231,212,-123.30683456114284,837160.4293911057,552366.714322167,0
10,10,10,1,CSS,252,227,-121.37124648985228,746973.1734507062,840053.9329152165,0
11,11,11,1,CSS,275,259,-120.95011589786378,620496.9856215228,826721.3299994144,0
12,12,12,1,CSS,267,247,-123.4455476841656,571474.5648592706,522019.0175298753,0
13,13,13,1,CSS,266,236,-111.10915222055252,738730.8660298608,693400.1868253059,0
14,14,14,1,CSS,255,235,-122.55024068940456,868824.4634006737,733330.1522100496,0
15,15,15,1,CSS,271,242,-114.68227320380036,745357.0340993556,738850.9594544624,0
16,16,16,1,CSS,259,242,-121.37788235690476,584991.9675961175,812468.4273040179,0
17,17,17,1,CSS,252,223,-117.38251270632844,664525.5116897649,788209.0680231967,0
18,18,18,1,CSS,244,221,-123.73671341391974,564418.4410993383,860330.2194270936,0
19,19,19,1,CSS,254,228,-116.90767418305347,657440.2256789678,598399.3637922853,0
20,20,20,1,CSS,240,213,-121.7119217576938,851651.6929203543,731918.1291190339,0
21,21,21,1,CSS,282,254,-107.95128723526877,673335.404137198,719822.510704177,0
22,22,22,1,CSS,266,242,-111.68339611437052,741783.7209988585,696592.4107437587,0
23,23,23,1,CSS,249,229,-123.25939800212508,841831.6343870593,559265.6460769803,0
24,24,24,1,CSS,244,230,-122.29714198634296,641734.5609676358,516455.7142053043,0
25,25,25,1,CSS,225,194,-91.8699258976266,688018.5991697591,694629.461681333,0
26,26,26,1,CSS,253,225,-119.04618471983233,646256.8743091773,805011.5315786393,0
27,27,27,1,CSS,242,219,-120.57797830419447,542534.7114427788,679801.6175881831,0
28,28,28,1,CSS,267,239,-109.34550011923582,649022.9333440921,689540.0343500193,0
29,29,29,1,CSS,258,235,-119.16537966162228,741785.1165901198,575804.7430331454,0
30,30,30,1,CSS,271,256,-121.8247716824389,528356.344771388,743547.8208161865,0
31,31,31,1,CSS,219,181,-104.36207223254752,677573.9758069583,669976.708496508,0
32,32,32,1,CSS,253,219,-118.83721233280056,802032.3454169149,732153.399205015,0
33,33,33,1,CSS,252,232,-121.62085459151616,842612.576044596,753242.6699807314,0
34,34,34,1,CSS,253,233,-122.77687815555284,650315.4877735655,874930.1592210237,0
35,35,35,1,CSS,266,245,-119.62586650602164,607344.019218103,792682.1412308298,0
36,36,36,1,CSS,261,241,-118.93696366742633,694653.4208066881,567673.0046996345,0
37,37,37,1,CSS,233,206,-118.60266504651456,789332.3479992349,750756.9819099068,0
38,38,38,1,CSS,273,243,-121.550851301733,804513.8137606655,807122.9762730892,0
39,39,39,1,CSS,250,230,-120.78280238466913,539029.4252078461,679581.5086992306,0
40,40,40,1,CSS,242,217,-121.60324217590797,854767.9362115266,679881.688135869,0
41,41,41,1,CSS,250,227,-123.98738976040492,771003.7629050178,487313.825100842,0
42,42,42,1,CSS,230,196,-93.90747046586534,682879.7081568287,691405.1805360179,0
43,43,43,1,CSS,261,239,-123.26262303211992,877529.7983347237,758772.5274397483,0
44,44,44,1,CSS,230,213,-119.53536173150856,817571.4926979851,714229.3946213278,0
45,45,45,1,CSS,254,232,-116.6677228743055,624884.9853486108,621282.7098224063,0
46,46,46,1,CSS,256,229,-115.97506865267904,698038.5284665618,775623.4296237975,0
47,47,47,1,CSS,247,212,-106.51544481291047,689746.8605894392,718566.715379421,0
48,48,48,1,CSS,250,225,-122.6936066774835,505257.1845288664,652661.4229592916,0
49,49,49,1,CSS,233,214,-119.31543917105212,637810.2623463153,805759.4869947928,0
50,50,50,2,FHSS,18,0,-105.08516648359252,714109.5011123115,688146.9853487626,0
51,51,51,2,FHSS,21,1,-110.99846945528328,731026.3760733342,663819.7207527561,0
52,52,52,2,FHSS,16,1,-121.48881429945229,792489.9426720341,816277.3531214544,0
53,53,53,2,FHSS,14,2,-120.92851133548308,772542.8960399464,560666.1752242004,0
54,54,54,2,FHSS,17,0,-108.74517705160278,676000.0973942343,724635.5478559787,0
55,55,55,2,FHSS,17,1,-117.89252279732438,591780.9147146947,643127.287312495,0
56,56,56,2,FHSS,15,0,-105.83883615479722,663678.4964382416,681326.6343691095,0
57,57,57,2,FHSS,13,0,-116.0067583295826,608628.7845424535,657220.4950503344,0
58,58,58,2,FHSS,9,0,-103.50418227583673,707552.6334722841,679619.6160560567,0
59,59,59,2,FHSS,17,3,-108.91349743048232,726421.6154503586,699753.9014268717,0
60,60,60,2,FHSS,12,0,-120.44411496737932,789440.6108154107,584523.1338934458,0
61,61,61,2,FHSS,17,0,-119.31868704803202,598755.8596342639,600005.3429873629,0
62,62,62,2,FHSS,17,1,-117.45630452580218,586754.4299624639,684955.0148831604,0
