,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,236,-118.9008411906662,795307.0835014904,748661.8137193066,0
1,1,1,1,CSS,248,223,-120.52900684169634,545886.9289684468,660724.746232941,0
2,2,2,1,CSS,252,225,-111.26549006148016,639820.9765136824,698295.5034737815,0
3,3,3,1,CSS,240,217,-123.60565712290791,838697.7578328925,835072.1499456607,0
4,4,4,1,CSS,267,233,-115.5173464142079,612733.9030154175,719020.2745345981,0
5,5,5,1,CSS,264,236,-91.19463381528838,686629.1817919913,685259.8799953577,0
6,6,6,1,CSS,270,242,-104.61646507569124,671290.3113944492,674555.5455374465,0
7,7,7,1,CSS,247,232,-122.81593482914366,517805.701362767,772007.38253082,0
8,8,8,1,CSS,264,244,-118.42778134082192,757391.538125698,782059.0161394384,0
9,9,9,1,CSS,248,214,-78.1000518444762,688768.6529982357,688509.9395636343,0
10,10,10,1,CSS,267,250,-123.56442001222854,494764.54740887583,761559.0691578217,0
11,11,11,1,CSS,275,245,-122.39411323643785,706415.4032558614,508789.3401920045,0
12,12,12,1,CSS,258,239,-121.73414258597268,525550.3010922883,651690.1685218548,0
13,13,13,1,CSS,236,210,-122.91211221588271,501163.9668628744,648842.6542288379,0
14,14,14,1,CSS,262,238,-123.57291646841082,552046.2122895382,533501.1268771444,0
15,15,15,1,CSS,228,200,-109.37333194717736,729924.4583726502,688811.4274580973,0
16,16,16,1,CSS,234,209,-123.0559084892742,852324.5440745904,580827.9101569823,0
17,17,17,1,CSS,240,220,-98.06036992221354,680868.6017308165,682456.459751065,0
18,18,18,1,CSS,274,245,-111.976944960374,727261.5927570548,728872.645838666,0
19,19,19,1,CSS,249,228,-117.77151140842554,722782.988509394,588221.3864017336,0
20,20,20,1,CSS,248,214,-114.7453522549098,614294.4772601837,685759.895828512,0
21,21,21,1,CSS,240,221,-113.25727716324816,709703.5435179317,629384.0244802822,0
22,22,22,1,CSS,242,216,-107.6570789730817,663309.1775412487,668808.2297514854,0
23,23,23,1,CSS,241,216,-117.66867306661857,589212.5353515763,657044.0383144743,0
24,24,24,1,CSS,268,253,-120.13904610199668,760248.4835966397,568727.8745942273,0
25,25,25,1,CSS,233,219,-119.15147204133834,564527.5380126352,687535.9343519908,0
26,26,26,1,CSS,225,204,-123.75194330443465,898068.0850513915,651250.163226896,0
27,27,27,1,CSS,249,227,-121.55881379980534,853625.5652069509,703125.3729067546,0
28,28,28,1,CSS,265,248,-123.23138844858236,490670.9677753098,709758.5582905398,0
29,29,29,1,CSS,238,209,-105.98476275484212,667841.7615657166,706356.4191550968,0
30,30,30,1,CSS,270,251,-119.58445107870548,568409.4344498221,638485.5868940161,0
31,31,31,1,CSS,231,218,-123.43304360451862,823942.711152507,535431.2939709247,0
32,32,32,1,CSS,274,242,-111.2579263088886,705787.3459897253,737008.3062305803,0
33,33,33,1,CSS,259,235,-106.8016038320825,717771.0738503381,699598.2256597191,0
34,34,34,1,CSS,239,203,-99.78472794771398,696813.8320445914,700621.7024283868,0
35,35,35,1,CSS,272,251,-123.49345580979906,725194.5763078074,486645.8524895567,0
36,36,36,1,CSS,251,230,-111.463369385756,676784.3320022442,739380.9091815558,0
37,37,37,1,CSS,251,231,-122.714538718538,501370.7798350706,680785.1261084141,0
38,38,38,1,CSS,255,232,-117.56124060853092,697516.1902120878,585725.1644650456,0
39,39,39,1,CSS,245,214,-111.15832601711014,681423.6817507558,640294.3518769159,0
40,40,40,1,CSS,238,221,-123.78790120770984,608437.2153863416,886416.975656765,0
41,41,41,1,CSS,236,209,-110.56162123596864,682722.4320599808,643436.9090064408,0
42,42,42,1,CSS,270,251,-117.15730398746456,725716.8606849957,781810.4766991455,0
43,43,43,1,CSS,255,232,-123.54019424133602,861259.7850017004,573994.9220358515,0
44,44,44,1,CSS,245,211,-108.70067002244063,652731.0275460616,681618.9304289992,0
45,45,45,1,CSS,282,266,-119.1332935344048,661826.6970720983,567865.3608923396,0
46,46,46,1,CSS,259,235,-120.43087571757484,655028.9515207511,829985.9614334829,0
47,47,47,1,CSS,251,232,-116.6762887241155,722801.4378659469,601618.4430626531,0
48,48,48,1,CSS,251,227,-122.67900160029194,654042.1364319134,505308.2737050172,0
49,49,49,1,CSS,252,232,-122.49641018510994,517138.5838090765,752814.5973314226,0
50,50,50,2,FHSS,8,0,-106.8549065861258,672124.0631845555,664502.1861932401,0
51,51,51,2,FHSS,18,0,-117.6116901621919,649493.6881422605,786103.4817865844,0
52,52,52,2,FHSS,17,0,-115.16133162522746,684979.6039667353,610641.0277589606,0
53,53,53,2,FHSS,11,0,-114.08315003855868,663173.525668134,624854.358173205,0
54,54,54,2,FHSS,16,3,-113.11314676756528,661281.527414272,633798.977509661,0
55,55,55,2,FHSS,17,1,-121.0207467530562,557284.0709896439,608585.5735822396,0
56,56,56,2,FHSS,13,0,-119.42063511189582,802645.5806078805,750849.7361588285,0
57,57,57,2,FHSS,16,2,-118.20456462229888,781131.7674100162,625140.0805861817,0
58,58,58,2,FHSS,12,0,-110.39277451396994,727681.9554685858,714137.1983703155,0
59,59,59,2,FHSS,19,2,-118.25308607024328,644028.2471233875,792487.5889287852,0
60,60,60,2,FHSS,14,1,-116.57478530871497,710615.1369991737,779793.6936922502,0
61,61,61,2,FHSS,19,1,-103.8728916325156,678543.1559575513,670849.2940988875,0
62,62,62,2,FHSS,15,0,-116.63177712692146,749382.9600768677,761075.8960754299,0
63,63,63,2,FHSS,5,1,-117.64634538440512,585523.1157907366,704831.9175633874,0
64,64,64,2,FHSS,19,1,-103.9419371738855,711020.6147313479,691167.5881421397,0
65,65,65,2,FHSS,15,1,-100.9064318789388,702304.0401897001,681198.8179638773,0
66,66,66,2,FHSS,17,1,-116.23339981110732,613992.0195240572,737150.7339620491,0
67,67,67,2,FHSS,13,0,-119.25924350677649,608071.141577504,592585.5435215505,0
68,68,68,2,FHSS,26,2,-120.95526890270088,832343.9308095716,745992.5149967961,0
69,69,69,2,FHSS,12,0,-121.19078614339632,791910.248300276,809586.2930291808,0
70,70,70,2,FHSS,6,2,-121.47443169128444,543889.1871250346,763271.6667407444,0
71,71,71,2,FHSS,14,2,-108.77192676073668,686908.8535890671,727135.493984507,0
72,72,72,2,FHSS,16,1,-117.41555422838157,761633.679616795,616998.9420914202,0
