,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,41,-96.64663597304272,680050.4770142545,689480.4678390303,0
1,1,1,CSS,32,31,-99.29067854724806,697292.5535437878,699358.6736869577,0
2,2,1,CSS,30,30,-96.31580980510581,684636.1163845826,697052.8437312029,0
3,3,1,CSS,34,34,-96.19902644396221,695246.3496366222,696118.5818580486,0
4,4,1,CSS,36,36,-96.82408750740285,693780.8933938843,697907.0403177956,0
5,5,1,CSS,39,39,-99.18401057150336,699848.1929102406,682466.0671549874,0
6,6,1,CSS,33,32,-98.81713489573755,689442.0631103114,701429.0932359126,0
7,7,1,CSS,41,40,-99.36329370756874,680491.8337063291,698589.2040519909,0
8,8,1,CSS,29,29,-95.9401978567004,688014.8731989528,697926.9060178773,0
9,9,1,CSS,27,27,-99.59926863366883,678769.2750590965,697136.9619506919,0
10,10,1,CSS,36,36,-98.76716290431477,699983.0244541977,683841.8519610201,0
11,11,1,CSS,32,32,-96.51460299763224,680302.2221538015,690835.9711066171,0
12,12,1,CSS,43,42,-99.88311536176181,681824.5179553104,700683.1984845975,0
13,13,1,CSS,39,38,-98.28081880070744,682398.7539046826,680551.8376950496,0
14,14,1,CSS,35,35,-94.2799918494269,695851.1679794298,686355.5999452418,0
15,15,1,CSS,42,41,-99.02572114005699,700729.488820784,684570.1644990834,0
16,16,1,CSS,49,47,-99.56261334179942,678871.9186570687,697183.4568024212,0
17,17,1,CSS,35,34,-96.74775013402626,682437.3992429373,683003.4150298851,0
18,18,1,CSS,45,45,-96.6092126511291,688780.6069439987,698710.1937061279,0
19,19,1,CSS,48,48,-99.21675024930875,701985.5450434466,688923.967829611,0
20,20,1,CSS,41,41,-98.35837599490613,694187.8353755982,679060.2325639701,0
21,21,1,CSS,33,33,-96.46550622713832,691897.4221555653,680587.0231399456,0
22,22,1,CSS,45,45,-95.29124756578987,688031.4793206439,697299.6295729951,0
23,23,1,CSS,36,36,-96.44013374839881,685135.1004236093,681331.893135071,0
24,24,1,CSS,29,29,-96.30308376714594,681487.2682192455,693674.11874193,0
25,25,1,CSS,38,37,-99.1604363226042,700971.6658131365,694172.0162165331,0
26,26,1,CSS,44,42,-99.18425946812891,679030.0511515788,696440.366732975,0
27,27,1,CSS,35,33,-99.88585112237804,699920.699000093,680792.4311891682,0
28,28,1,CSS,27,27,-97.39596654465637,696181.1788257858,681776.1978635418,0
29,29,1,CSS,33,33,-98.19834042819696,680855.0044399359,682196.4451366507,0
30,30,1,CSS,38,38,-98.59969825436364,699239.809182228,683025.337852894,0
31,31,1,CSS,38,38,-98.69089989459471,677872.2880437707,686735.9630986558,0
32,32,1,CSS,45,45,-99.5523237198911,701800.1924457838,685217.50253777,0
33,33,1,CSS,36,35,-97.88476071374775,696132.103371709,680963.7242562496,0
34,34,1,CSS,42,41,-98.08950102025275,688825.0149838184,678374.1773676273,0
35,35,1,CSS,46,45,-98.32362941820323,680936.5565575312,681854.2310696574,0
36,36,1,CSS,36,34,-96.28312273291468,697141.7157732053,684847.6144844318,0
37,37,1,CSS,41,41,-97.49298320706586,679950.5077974746,693531.2959235733,0
38,38,1,CSS,36,35,-98.52453177514468,697984.9262452422,697253.9998151129,0
39,39,1,CSS,41,41,-96.9187532610868,687194.8340477423,680010.0012978282,0
40,40,1,CSS,37,36,-94.79425156040541,696715.1057503676,691372.8051813063,0
41,41,1,CSS,43,40,-96.75400842298271,697940.0242787563,685279.0109345927,0
42,42,1,CSS,32,32,-95.13891672940932,695446.6230752765,684361.8131881494,0
43,43,1,CSS,42,42,-98.57073243397154,679359.4173770156,683458.3015486876,0
44,44,1,CSS,43,42,-97.23629630305163,699368.1148125277,688305.2476622269,0
45,45,1,CSS,31,31,-97.95610128445142,682238.4144371008,697597.1914149841,0
46,46,1,CSS,37,37,-98.65382726626073,678063.686131222,692627.1529107385,0
47,47,1,CSS,31,30,-94.56008206679803,683264.3637514956,685359.4505693909,0
48,48,1,CSS,36,36,-97.22533338522503,695290.9050322628,681315.2910469078,0
49,49,1,CSS,42,42,-96.59813167856407,681305.0038756956,684834.5543866253,0
50,50,2,CSS,61,60,-96.1800630334722,683810.8954978714,682530.781854379,0
51,51,2,CSS,81,81,-99.73216914954168,680772.2196180765,699593.4455810415,0
52,52,2,CSS,75,75,-97.55925350120977,684637.9112237239,680173.4348246575,0
53,53,2,CSS,75,74,-96.04013257594838,695469.8350949374,683126.5889492629,0
54,54,2,CSS,55,55,-99.76464486292865,676097.8093501648,687859.210507485,0
55,55,2,CSS,68,68,-94.53014811303973,694164.6956526635,683822.9500550857,0
56,56,2,CSS,68,68,-95.50438828546027,684814.3643571252,696210.3030485406,0
