,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,192,-98.6681903234816,693509.6014741942,700491.047382118,0
1,1,1,CSS,257,209,-108.3151097936948,701663.4846371764,723123.8984156947,0
2,2,1,CSS,249,214,-104.87027848881797,695239.4308056032,712822.9000164776,0
3,3,1,CSS,265,215,-106.58110015104756,663478.831410171,675603.7044898985,0
4,4,1,CSS,257,202,-106.17606580465839,707726.8137039858,668179.1210254645,0
5,5,1,CSS,255,226,-110.53886512553979,651291.4556410435,663067.6026920441,0
6,6,1,CSS,259,215,-97.56736622692347,683420.4608626601,680900.3844032909,0
7,7,1,CSS,237,179,-95.594057450879,690517.9950018841,697629.2345773188,0
8,8,1,CSS,261,200,-102.30735158915431,683635.9029980344,672403.0154239271,0
9,9,1,CSS,233,191,-101.23846895815227,700724.8461523287,678265.0095589267,0
10,10,1,CSS,264,199,-97.38522358152781,697395.9811195445,695744.1152537377,0
11,11,1,CSS,249,203,-104.82671130218387,712908.0792059578,694326.7695803024,0
12,12,1,CSS,274,231,-109.866120537629,708113.8943050422,728000.6761080083,0
13,13,1,CSS,271,229,-108.3227242317609,719736.5140061891,708628.2840331779,0
14,14,1,CSS,259,198,-91.36691099562158,685916.0426797428,685700.7410800939,0
15,15,1,CSS,228,184,-108.63090171186636,700736.5407288579,724843.47240865,0
16,16,1,CSS,260,214,-107.6307751979189,659602.0658096833,703920.6389645259,0
17,17,1,CSS,238,208,-107.53396647237227,719649.5570160717,676742.0309796307,0
18,18,1,CSS,271,218,-101.7753570183717,682508.3416217292,673990.8477609747,0
19,19,1,CSS,230,205,-106.37640665471439,717729.1494700075,684778.0614560369,0
20,20,1,CSS,246,193,-100.53896310710158,674823.9861715579,690800.7107765942,0
21,21,1,CSS,255,218,-107.89663392136936,703996.5417166036,658495.8075280337,0
22,22,1,CSS,257,220,-108.34908183378883,671966.6466092957,720914.6789628649,0
23,23,1,CSS,233,204,-106.04102542493658,703745.2755098923,665816.1218541082,0
24,24,1,CSS,248,210,-107.04115551934741,719445.8235632838,681829.5663694673,0
25,25,1,CSS,285,229,-92.03220831231573,694262.4019932275,692008.2441878166,0
26,26,1,CSS,219,177,-103.57159151357693,686691.2234062415,710008.1076742028,0
27,27,1,CSS,257,215,-109.84519670729314,664047.3731017206,723861.0970010133,0
28,28,1,CSS,252,214,-110.71195835649698,698191.9465383294,735857.4383304104,0
29,29,1,CSS,248,210,-109.43688423087525,689525.3193791485,648595.719749359,0
30,30,1,CSS,225,189,-105.20558373520879,697629.0699470041,665719.8079980661,0
31,31,1,CSS,278,231,-108.13844864922565,656326.4139063124,701277.0842255946,0
32,32,1,CSS,250,224,-111.56840458285583,694860.6553942388,741293.1290871849,0
33,33,1,CSS,256,217,-106.82663173773587,716688.5218686818,676401.065742851,0
34,34,1,CSS,225,188,-109.71843036750916,669709.6462384423,726684.7442298408,0
35,35,1,CSS,245,210,-106.20320448434968,712571.6111524932,705372.7189251492,0
36,36,1,CSS,240,200,-108.23724284190894,717913.9744552149,710657.1599440636,0
37,37,1,CSS,228,183,-107.2045148587178,720749.9486200867,693182.0147998693,0
38,38,1,CSS,237,185,-93.13244329618831,694717.2104929643,692705.9550529215,0
39,39,1,CSS,251,206,-107.85555222876488,721965.5632612559,699294.6470641048,0
40,40,1,CSS,239,201,-108.65385194227851,657570.1498449752,708833.1492376926,0
41,41,1,CSS,251,195,-100.00340619653738,681757.3411293457,677955.7097764986,0
42,42,1,CSS,226,193,-110.51536108392557,674870.109057004,645547.0268136892,0
43,43,1,CSS,291,243,-107.07128616649109,667473.4034963691,667388.4864789422,0
44,44,1,CSS,246,209,-106.13025096766108,661789.1138761012,685532.566806202,0
45,45,1,CSS,244,197,-93.51725347995811,688672.0988379967,695897.9974452094,0
46,46,1,CSS,231,178,-97.59807174268947,697863.5290735466,683275.8205066993,0
47,47,1,CSS,244,193,-100.26252856320636,703130.9309772532,693048.9794874156,0
48,48,1,CSS,264,235,-108.61272225948603,656498.7678812447,706578.784020643,0
49,49,1,CSS,260,226,-112.00272890058463,644596.1087452851,657799.0075089297,0
50,50,2,CSS,130,116,-111.14644380815452,668321.2573070041,734407.6603149029,0
