,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,199,-109.79936899776496,647692.6510322571,697806.938791804,0
1,1,1,CSS,259,225,-107.16428235305659,663671.4032039084,707428.6570456758,0
2,2,1,CSS,253,214,-104.16223581819007,672203.1446934124,675325.1906797132,0
3,3,1,CSS,249,218,-111.30811212691142,683912.5105573044,739738.9571821349,0
4,4,1,CSS,216,178,-100.20613984122768,693826.388179945,676017.8392123694,0
5,5,1,CSS,270,226,-100.26809569207778,687470.5896454651,675341.0093836242,0
6,6,1,CSS,248,205,-110.32580593360089,648900.8149285822,709491.0522428766,0
7,7,1,CSS,249,202,-104.5132445212666,708659.2265231004,702281.6705447371,0
8,8,1,CSS,250,208,-102.05738553888493,694023.0973026847,706242.7248165736,0
9,9,1,CSS,254,204,-86.54568501096448,690455.0650621098,686677.6837155372,0
10,10,1,CSS,237,186,-90.39742877364068,686161.7603811373,686213.3115081263,0
11,11,1,CSS,237,187,-98.53110113051284,678377.938045458,693085.343637539,0
12,12,1,CSS,225,191,-105.66884470197114,700718.875362881,713321.7560152804,0
13,13,1,CSS,260,222,-110.87869275210392,736553.7819691595,699380.1993306243,0
14,14,1,CSS,246,195,-106.58423567610937,718629.0596861135,692580.7233160789,0
15,15,1,CSS,251,210,-103.4789664363855,670698.1696428612,680904.5534272131,0
16,16,1,CSS,240,181,-83.83778849170483,690578.8455431745,691206.9293680841,0
17,17,1,CSS,275,230,-106.08738410258964,711344.1712869577,672402.0234278741,0
18,18,1,CSS,239,192,-90.81977128354038,684656.9062561832,689962.3456306042,0
19,19,1,CSS,262,224,-106.24399922154248,661351.8082813243,692778.353778912,0
20,20,1,CSS,241,205,-107.49378011933811,671333.4352686431,662241.6318501052,0
21,21,1,CSS,258,216,-96.25201621835832,681371.3459828142,693332.3851205497,0
22,22,1,CSS,225,183,-101.26028374809005,684485.786945634,704551.9601518312,0
23,23,1,CSS,238,183,-98.0339512068515,699332.5305149159,684702.9691516415,0
24,24,1,CSS,263,220,-105.53951740166667,713652.2381516241,679849.1567015181,0
25,25,1,CSS,242,204,-110.33706672065432,731929.5300451572,704959.8160303476,0
26,26,1,CSS,261,218,-108.04666927265154,708761.2166702747,718309.6034877585,0
27,27,1,CSS,258,219,-109.68624848782856,654177.4636678078,712279.1128469169,0
28,28,1,CSS,246,187,-94.69233267210356,695616.1116615703,685243.442237904,0
