,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,204,-99.42381642720221,691724.7480325087,702089.1731986875,0
1,1,1,CSS,234,193,-100.74230115746047,677961.2471462897,699101.582056082,0
2,2,1,CSS,251,202,-104.44130684118466,708782.2025485361,701743.7670012651,0
3,3,1,CSS,234,172,-89.47324544570023,685710.4890798373,691173.1814038338,0
4,4,1,CSS,245,199,-103.47053943897443,708470.9134360836,681767.0300504691,0
5,5,1,CSS,232,205,-111.85616913678697,742977.3403477722,683203.4430939693,0
6,6,1,CSS,273,220,-91.9803138692216,690096.3391181469,683983.9933574287,0
7,7,1,CSS,259,213,-102.16928361933722,703860.0683035022,699596.8926926734,0
8,8,1,CSS,267,217,-110.56767945954637,725290.6745798609,659847.2409543031,0
9,9,1,CSS,245,207,-108.31804502815666,714681.7033786703,714885.386450909,0
10,10,1,CSS,244,181,-89.15994552229074,688477.953613898,693252.7814802408,0
11,11,1,CSS,266,234,-109.04802975310834,651371.3031982298,698140.5242846273,0
12,12,1,CSS,257,191,-92.90410568575898,689030.7583980954,683338.9450937929,0
13,13,1,CSS,216,180,-98.72139653603453,685598.5776212844,678152.5904846848,0
14,14,1,CSS,260,211,-95.70878627790174,693596.4361674142,682124.8673578759,0
15,15,1,CSS,252,225,-111.7735816757748,665246.9062049307,737047.2035990683,0
16,16,1,CSS,237,207,-110.03931282770633,732143.094824713,680043.648079106,0
17,17,1,CSS,259,219,-110.93231970278194,644920.7442187639,670142.0672520535,0
18,18,1,CSS,241,190,-102.41220047490403,702793.3717096462,677105.7540458883,0
19,19,1,CSS,268,215,-104.82481569696752,677616.6846363359,668508.3645537962,0
20,20,1,CSS,278,233,-111.53736162686027,680278.9987523203,740584.01318976,0
21,21,1,CSS,272,227,-109.00022218901549,651204.0872074906,682571.4748143166,0
22,22,1,CSS,264,224,-109.67059083631655,731148.0325931852,693413.8985799652,0
23,23,1,CSS,245,204,-111.81462038210908,662909.7309330638,736078.7870903498,0
24,24,1,CSS,274,241,-108.5274302347844,652667.9281755826,688363.7672597672,0
25,25,1,CSS,268,213,-97.4833656043988,684055.3288359916,680604.2412430391,0
26,26,1,CSS,245,198,-106.67342245327555,661271.9589335569,679931.6681566373,0
27,27,1,CSS,232,180,-88.77821035733425,686909.6493520255,686572.3519053563,0
28,28,1,CSS,226,187,-107.18485201618971,703402.8546484014,661196.15566624,0
29,29,1,CSS,227,190,-105.11045441679218,710029.7184565571,703197.0004596639,0
30,30,1,CSS,243,189,-98.4016546646659,684696.6793985936,699852.8988625887,0
31,31,1,CSS,260,213,-106.21251222402209,710472.1992783373,708100.9371769667,0
32,32,1,CSS,252,220,-108.19999146094985,718116.274063627,668697.9093378949,0
33,33,1,CSS,264,211,-95.87433132350863,680948.7293689832,690729.6693061915,0
34,34,1,CSS,254,215,-108.06480099597141,687032.7119824276,654640.835131552,0
