,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,202,-88.82860781593244,689051.8334016519,693199.5035130244,0
1,1,1,CSS,262,232,-109.74159278721487,727553.5543083115,707635.3274894773,0
2,2,1,CSS,245,203,-111.28890984644318,670121.0919454542,642723.4401415872,0
3,3,1,CSS,235,181,-91.96007271817614,685909.6801344674,685224.8661417966,0
4,4,1,CSS,236,204,-104.43047254292188,693913.5774122089,711899.9642991865,0
5,5,1,CSS,238,201,-110.9660544596776,649675.49764248,717519.6277159249,0
6,6,1,CSS,228,192,-105.2344940629661,695808.483248726,713743.721011272,0
7,7,1,CSS,269,222,-105.61548414889225,713383.9266713305,700197.4721032857,0
8,8,1,CSS,277,222,-102.35591170572715,680526.1298454007,673684.9075513302,0
9,9,1,CSS,294,243,-110.4550704043285,734337.5447780512,680048.8260816594,0
10,10,1,CSS,264,226,-106.24374222324698,664442.5218111668,676175.2473455672,0
11,11,1,CSS,259,230,-111.76744052001487,694688.5747829663,742526.2231108733,0
12,12,1,CSS,237,198,-102.65065974722636,702965.3202497463,676548.5724566265,0
13,13,1,CSS,244,216,-108.21582547241182,692346.1588218438,654069.997071032,0
14,14,1,CSS,277,240,-110.18106527259579,645076.3098618524,692833.0253611684,0
15,15,1,CSS,236,198,-111.09003359871045,651450.2428832131,720979.8004270124,0
16,16,1,CSS,263,223,-106.14682790464171,664797.7595542204,676175.6473777487,0
17,17,1,CSS,284,246,-111.47768330744694,738403.8798275259,705686.5047389667,0
18,18,1,CSS,282,237,-110.92194279823269,726358.235911437,658106.5840301566,0
19,19,1,CSS,247,214,-107.00055373963929,714114.461041302,670961.6460479801,0
20,20,1,CSS,261,218,-109.4906420437302,683802.7857506792,730095.1135040704,0
21,21,1,CSS,256,203,-101.90775032166731,688838.0940283828,706555.5246927754,0
22,22,1,CSS,278,216,-104.59967926541927,666903.4863673154,695762.1977226967,0
23,23,1,CSS,242,203,-109.91234008303306,674518.3180925075,648953.0596425122,0
24,24,1,CSS,237,201,-108.78043418861274,703303.7708677584,724613.1576616552,0
25,25,1,CSS,220,184,-103.49058409302145,702678.6638642881,705147.2815175329,0
26,26,1,CSS,277,241,-111.04106897043981,658130.9067249022,727250.6020720367,0
27,27,1,CSS,246,206,-111.27003470416554,657011.103242489,650797.4156966953,0
28,28,1,CSS,233,201,-109.64461747164836,678830.5034808334,648968.7737431026,0
29,29,1,CSS,244,196,-102.06859088642805,703047.600600544,678483.5853284398,0
30,30,1,CSS,257,211,-106.54039561566286,680261.9982183428,717184.4171150724,0
31,31,1,CSS,267,216,-102.12772200018402,672395.3464530779,684936.7494396181,0
32,32,1,CSS,267,223,-110.46825489596392,675209.8270088943,645698.5904984652,0
33,33,1,CSS,269,233,-107.10186124769952,663623.5138704705,706963.2467113531,0
34,34,1,CSS,237,200,-103.20879953437354,683912.3064678776,670258.7135823987,0
35,35,1,CSS,232,194,-102.12722303705293,672110.1655173523,692604.2659515897,0
36,36,1,CSS,252,194,-97.34131733315981,698369.0015973226,694162.5980227786,0
37,37,1,CSS,272,231,-111.54019173460617,729241.0014914857,722838.5799662765,0
38,38,1,CSS,277,229,-86.33686960170175,692176.178637841,688694.7697260813,0
39,39,1,CSS,232,197,-110.54624457659823,732954.3755040749,673451.6747172152,0
40,40,1,CSS,219,180,-108.25294100102452,713687.4700527587,715469.5566889106,0
41,41,1,CSS,236,188,-100.32708064231753,702869.9550611062,684579.34407122,0
42,42,1,CSS,256,222,-105.88266939634737,715844.6782582153,683397.7337567739,0
43,43,1,CSS,254,213,-99.11484285594321,684155.5635301447,678138.7247868109,0
44,44,1,CSS,274,228,-106.60192963963313,675416.9072012841,715323.0386837502,0
