,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,54,-105.47191568653155,704676.1728747673,668541.1041359068,0
1,1,CSS,48,48,-105.94682121128831,705253.3975249577,667165.701893469,0
2,2,CSS,57,51,-100.80014771292628,676250.2649858348,696814.803297372,0
3,3,CSS,57,51,-102.90678694666683,698484.2942535431,672439.0152185626,0
4,4,CSS,75,70,-104.86328308649978,671312.9905726662,705336.227762198,0
5,5,CSS,70,68,-105.34013309299364,705300.1794118782,709313.9990136239,0
6,6,CSS,68,64,-105.60356198650402,669975.3681794273,671764.1601444894,0
7,7,CSS,59,55,-94.1762080592436,694170.3247944961,684218.6774967714,0
8,8,CSS,65,62,-99.48962070675579,701259.2032269059,684096.365897893,0
9,9,CSS,61,55,-93.45986423093476,694482.9039040708,685368.3131611318,0
10,10,CSS,73,72,-89.64881662762683,686029.6648565278,686949.5607549929,0
11,11,CSS,64,62,-98.90444004383605,687391.5215815586,677440.612791348,0
12,12,CSS,67,64,-98.43640333208808,700472.83781971,692565.0840719698,0
13,13,CSS,59,55,-95.35973621457087,691555.534216656,697192.6409570429,0
14,14,CSS,72,66,-89.40611184115181,689807.1125649263,693458.7740362862,0
15,15,CSS,61,55,-95.2239005840197,693300.8038314063,696340.3663968133,0
16,16,CSS,64,62,-97.77103857881524,697335.4012251849,696532.9225410817,0
17,17,CSS,59,56,-99.54122380803366,693468.048917909,701827.9712283552,0
18,18,CSS,63,61,-105.93808358752773,674990.6258978841,712571.0650296485,0
19,19,CSS,61,59,-95.55902986976321,692807.1084873587,696939.5376785782,0
20,20,CSS,73,71,-101.63153209672282,697760.4000230075,703778.2413868197,0
21,21,CSS,66,63,-105.00784511674297,711669.2902373883,699676.9367300179,0
22,22,CSS,52,50,-100.12401587582578,694291.4253344093,676321.7462215221,0
23,23,CSS,51,49,-100.24290152383259,701994.2758430599,682912.9913894199,0
24,24,CSS,67,66,-105.27659611667393,710947.1803276327,676168.322856363,0
25,25,CSS,66,57,-96.60560357556655,682926.3058504174,696100.467694206,0
26,26,CSS,62,60,-105.85242837278513,692886.713820337,716201.2709972285,0
27,27,CSS,69,67,-96.87559569322386,697390.3196748823,694768.0659190932,0
28,28,CSS,57,52,-102.64256613171962,689261.46929005,670743.1350896588,0
29,29,CSS,78,76,-105.33335735484944,677166.3334407122,711719.1241252377,0
30,30,CSS,57,54,-93.9193919356467,695216.3159093069,685796.9959999535,0
31,31,CSS,58,56,-91.99552710927146,694864.622708401,688877.0614415238,0
32,32,CSS,48,45,-100.40227438273116,691038.8035236881,703743.1305205304,0
33,33,CSS,64,60,-102.1044525278397,693570.1829754052,706457.9481612681,0
34,34,CSS,65,58,-103.29454053828849,674993.3343132639,703449.9894435055,0
35,35,CSS,70,65,-104.37409687959594,692109.02552531,712037.6030297782,0
36,36,CSS,65,62,-105.68301857765721,708818.9001962969,671377.3462784108,0
37,37,CSS,71,69,-103.04779722415017,671430.8243239103,697112.2432591867,0
38,38,CSS,63,57,-95.10156542687558,688029.3494602664,681698.4263386495,0
39,39,CSS,63,61,-101.73227612202565,705739.4180662711,685411.852861437,0
40,40,CSS,64,60,-101.4933823092228,699087.5476681403,676225.8180305783,0
41,41,CSS,61,59,-104.56548620567844,707030.0341116986,674172.6816524426,0
42,42,CSS,66,64,-105.51059571976609,679378.3557136719,713367.3212766543,0
43,43,CSS,56,52,-102.00711555507661,691188.9757358866,706671.1276605399,0
44,44,CSS,64,60,-91.48600746938415,687728.101880766,694296.7885969338,0
45,45,CSS,55,50,-99.29670254084617,680034.5599514715,697977.273895609,0
46,46,CSS,57,54,-95.2957392740564,682898.4506818742,684743.3860566098,0
47,47,CSS,69,66,-91.49237661901654,691359.2391881205,684620.7358621637,0
48,48,CSS,71,67,-104.96427516536188,674878.9214399899,669824.2156381343,0
49,49,CSS,61,58,-105.14007326016866,693744.0029939361,713918.5568422923,0
50,50,FHSS,27,7,-105.78659911366373,672784.5474474515,668378.1308010286,0
51,51,FHSS,27,7,-101.22923448612303,702317.5564363399,680184.8819330952,0
52,52,FHSS,31,10,-100.85717904011578,677399.4357784842,680096.6194588256,0
53,53,FHSS,44,13,-105.25585397597887,667541.2075944659,676847.4701475594,0
54,54,FHSS,28,6,-101.8170335490395,679016.9653404517,675989.2233551157,0
55,55,FHSS,26,3,-100.50853307995945,674996.5502880535,687079.3211491939,0
56,56,FHSS,31,12,-98.24450706435083,680236.6926133507,682897.5109255513,0
57,57,FHSS,28,8,-96.28193403104997,698208.4595933253,687630.240698592,0
58,58,FHSS,33,12,-104.86184446901179,710641.0780625942,700823.3675615217,0
59,59,FHSS,36,16,-103.92133598164571,703380.9988666032,672898.1056099974,0
60,60,FHSS,33,13,-102.93038234868143,708474.8153607117,686417.4055193256,0
61,61,FHSS,36,11,-105.57886375192795,696598.4439232869,664239.8397999884,0
62,62,FHSS,35,10,-89.11325299453974,687786.512816839,692992.0277678679,0
63,63,FHSS,35,8,-98.63149026227092,678525.6790808359,684949.9082901651,0
64,64,FHSS,36,8,-105.7832516921472,685316.5867327118,715896.8916738067,0
65,65,FHSS,35,11,-94.32212463813873,693313.160407682,695417.6394849701,0
66,66,FHSS,36,14,-103.97468443876984,672878.3212216805,703563.3637002767,0
67,67,FHSS,29,9,-88.15138313495032,692551.9978974062,687822.0008177421,0
68,68,FHSS,36,10,-102.32801258541257,690381.9989325532,707389.2908222381,0
69,69,FHSS,28,11,-103.36200896116873,669146.7702039018,690225.6055229409,0
70,70,FHSS,31,10,-105.57304082755653,670161.952281546,707125.4762832272,0
71,71,FHSS,42,9,-101.6842115996543,703132.1251369899,679859.5258238271,0
72,72,FHSS,43,18,-90.99946907232344,686638.6192143179,685387.701601759,0
73,73,FHSS,30,9,-98.93907826565517,701459.1015005168,687569.3197086381,0
