,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,70,-103.19350865764325,677419.3942721157,673541.166491634,0
1,1,CSS,63,59,-96.99424048774915,695044.722348708,681461.972060811,0
2,2,CSS,63,59,-102.0978152708654,677564.7667832006,676484.5229900774,0
3,3,CSS,72,69,-96.60007881451294,695063.8005384947,696809.3600834126,0
4,4,CSS,63,61,-104.80573650675261,703066.6716476366,669738.0831003785,0
5,5,CSS,52,50,-102.30729361698866,707351.9959441378,688550.9751636953,0
6,6,CSS,52,49,-103.90728396110975,686263.7739707181,710774.99385378,0
7,7,CSS,48,45,-101.3534138810984,679851.1903541756,676464.520329728,0
8,8,CSS,54,48,-92.29626200094494,687757.0751093964,694837.2864892756,0
9,9,CSS,59,58,-103.99963378035605,696046.8180307861,710203.1490015562,0
10,10,CSS,71,69,-103.82848761371741,710563.5286092288,686168.8858034344,0
11,11,CSS,66,63,-99.86292448068646,701628.4901399238,695284.1411952605,0
12,12,CSS,62,58,-105.52244133886636,715415.7791918209,689802.3418320635,0
13,13,CSS,59,55,-103.331962721932,670443.6430708935,682432.0153727895,0
14,14,CSS,47,43,-103.7939736986122,706468.2493204122,702192.4759701028,0
15,15,CSS,61,58,-99.76451632800753,699783.4477627611,697899.5868349319,0
16,16,CSS,66,59,-100.37550791422535,697220.5080844925,701485.4739612777,0
17,17,CSS,69,67,-88.51377853818549,686803.6199047157,691993.7627934652,0
18,18,CSS,51,49,-105.44603196888556,677558.5783313394,666517.2166013983,0
19,19,CSS,67,63,-99.77107969861699,687600.7291384011,676120.4622266215,0
20,20,CSS,64,63,-97.01218065393057,693249.0173500988,698388.1060778421,0
21,21,CSS,56,51,-103.3863624021195,699185.9274363357,671576.5872290102,0
22,22,CSS,75,72,-104.40260492567074,667775.66394116,682023.5529779788,0
23,23,CSS,63,59,-103.15921033247439,683431.0107211012,708299.5578461062,0
24,24,CSS,56,54,-101.9827280607259,672119.6138041274,690039.68996492,0
25,25,CSS,74,70,-100.57809796875219,692622.7897917941,703775.547317792,0
26,26,CSS,63,60,-99.62260526132427,701929.8582911136,685270.136019901,0
27,27,CSS,74,65,-90.15247893980913,693784.7562343837,690127.4389439499,0
28,28,CSS,60,58,-105.6872674569615,695493.1350879474,715209.7190059221,0
29,29,CSS,53,52,-104.74915622225022,686110.171342461,665848.6912557096,0
30,30,CSS,66,63,-103.4004650903801,696369.7721345217,708556.1371739544,0
31,31,CSS,64,63,-105.42555695113434,673890.26259613,709919.1932421251,0
32,32,CSS,57,52,-105.58584141819058,671116.5164764231,670658.3901364087,0
33,33,CSS,54,52,-105.59527301938871,672720.0780439439,709641.0221328703,0
34,34,CSS,71,68,-103.67847877760411,677574.4246263178,706797.4506932854,0
35,35,CSS,60,54,-103.52932882995788,706577.6675983515,700933.3047622804,0
36,36,CSS,80,77,-105.70418723776646,712030.9986778011,675495.3824205147,0
37,37,CSS,77,74,-99.89698963861983,675814.1697024383,689989.0211363772,0
38,38,CSS,59,55,-97.7484459612505,700031.6990264156,689050.9102190522,0
39,39,CSS,65,62,-103.84936980980548,678531.7938073049,670923.413244977,0
40,40,CSS,74,67,-98.37873140060672,677990.819790186,689793.8359784051,0
41,41,CSS,62,56,-105.82206771705128,662492.486525009,689081.2261643289,0
42,42,CSS,62,57,-96.68722912276377,693423.4616830914,680905.2828897537,0
43,43,CSS,65,63,-105.71044874332958,715258.4188253018,683227.3671105631,0
44,44,CSS,66,64,-93.06411350067924,687573.3075045688,683492.6824227583,0
45,45,CSS,74,73,-102.2135153324929,672224.3964273194,693921.8667982644,0
46,46,CSS,50,45,-93.07110667311554,695584.4947956648,688816.4855888231,0
47,47,CSS,72,71,-102.8801184116384,702376.5774032862,675268.8865050547,0
48,48,CSS,71,66,-105.64308608925049,675564.8217829778,666966.8794222447,0
49,49,CSS,62,61,-105.75694111624406,674008.8537090234,711244.5130979565,0
50,50,FHSS,45,16,-103.21180488432026,669485.8144533845,688856.4369555562,0
51,51,FHSS,28,8,-104.79845653519745,685018.6757968499,665889.7760690735,0
52,52,FHSS,31,10,-102.3639124173644,681279.5339775386,705558.1900181223,0
53,53,FHSS,38,10,-100.62416859467184,690871.1829953681,674685.707786785,0
54,54,FHSS,33,10,-91.5798902232216,684763.335471263,687026.5034719267,0
55,55,FHSS,48,15,-99.33669284075089,702145.4073353206,688620.0126831996,0
56,56,FHSS,34,8,-98.93619222772287,701460.8147117282,687607.7200445931,0
57,57,FHSS,37,8,-103.64922101679024,702090.0024125158,672717.7150378311,0
58,58,FHSS,27,9,-95.8896747995411,686566.5534482888,681316.7035944817,0
59,59,FHSS,32,6,-91.28004606155137,692235.3335129534,693593.032932611,0
60,60,FHSS,27,12,-100.07072676259614,679257.1835568446,679941.7207167988,0
61,61,FHSS,38,13,-102.08209387400656,690789.1807395392,671963.4558286463,0
62,62,FHSS,35,9,-96.57937120723116,680176.823791237,690414.7495632481,0
63,63,FHSS,48,11,-102.57564699034381,696775.8233355716,672412.706905101,0
64,64,FHSS,33,8,-99.2894623918287,697904.9226539514,679983.2072345586,0
65,65,FHSS,31,13,-104.050014592006,708409.4192917658,700409.4409859233,0
66,66,FHSS,30,7,-104.41147916432651,712249.5239050277,687950.5037792119,0
67,67,FHSS,34,13,-96.21671772236152,698088.8767670232,691425.958588354,0
68,68,FHSS,39,12,-105.30905614226086,669269.7994520252,704848.0600679715,0
69,69,FHSS,28,7,-100.3179118219087,702716.500813582,684212.850500178,0
70,70,FHSS,21,2,-88.00450497628657,690572.5254384576,686150.6938584168,0
71,71,FHSS,25,9,-101.48162714627568,687955.8226585994,705678.883347598,0
72,72,FHSS,42,15,-102.36272984652477,671971.9887059921,694169.6112899445,0
73,73,FHSS,22,5,-104.34995489347591,703012.1028222737,707614.6836994031,0
74,74,FHSS,37,6,-96.73157970332693,697766.6026556183,684990.7246152436,0
75,75,FHSS,27,7,-103.03821965668415,691362.6282922676,708851.7869395531,0
76,76,FHSS,26,12,-93.99781357064428,683780.3697005636,693399.8339271697,0
77,77,FHSS,32,12,-100.96531774402682,687744.6550747533,674111.2084544635,0
78,78,FHSS,27,8,-104.74249486802351,703558.3359745229,708517.6256668901,0
79,79,FHSS,23,6,-103.5500014428886,709150.9256135654,683099.6697233254,0
80,80,FHSS,35,6,-105.92265105195366,662670.7895815447,684247.9906874046,0
81,81,FHSS,40,14,-103.13205348029237,689929.5979253899,709154.911128056,0
82,82,FHSS,30,8,-96.62162447807879,690691.2167114548,698656.651648417,0
83,83,FHSS,32,9,-100.12440555922794,703305.9748492588,687963.8300753293,0
84,84,FHSS,34,6,-103.36617617928566,683907.5076480899,708940.6956698735,0
85,85,FHSS,33,14,-97.636649079517,695379.8698575716,698038.3730674447,0
86,86,FHSS,36,16,-95.55691914579866,688891.1368670732,697651.693583817,0
87,87,FHSS,33,10,-103.06968438972166,669818.6848444064,690229.5899615452,0
88,88,FHSS,30,4,-103.10275978129002,671253.3032417624,681810.5617807532,0
89,89,FHSS,32,11,-105.65573142886005,683911.063365437,663580.1308221126,0
90,90,FHSS,33,6,-103.79212953590086,700505.6938655474,707605.2511056423,0
91,91,FHSS,37,11,-100.29210339767056,675230.8036590549,688080.5466383079,0
92,92,FHSS,25,6,-102.68415798694733,704593.322549051,700427.4562247175,0
93,93,FHSS,48,9,-105.32640282556125,673561.3135901025,669527.9537190801,0
94,94,FHSS,34,14,-96.52042411725934,680524.9378030604,686930.6204263325,0
95,95,FHSS,44,11,-98.36823465641925,696808.5337845872,698101.7064361864,0
96,96,FHSS,31,13,-102.74574876674757,708107.4828362929,686703.1613798859,0
97,97,FHSS,36,10,-103.44816281425338,668969.3477075199,690707.9931833381,0
98,98,FHSS,43,11,-103.78392634476003,705517.8376939635,675488.5066152456,0
99,99,FHSS,37,9,-104.45136083850389,712284.7860544978,691724.6030513853,0
100,100,FHSS,36,13,-105.64167687379833,714376.3340875444,697894.0222357148,0
101,101,FHSS,28,5,-103.59842767810406,684956.5975342916,669052.4198149891,0
102,102,FHSS,36,10,-105.67819785868636,676150.0644733048,666492.7063530702,0
103,103,FHSS,30,8,-103.66730051907396,696752.691407698,709092.3501746169,0
104,104,FHSS,42,16,-97.18508292894464,697075.984070106,683051.8934039688,0
105,105,FHSS,27,11,-99.12711181292359,701146.2468536473,685239.0236416138,0
106,106,FHSS,36,10,-96.12214383857874,689874.5252096094,698211.0641769811,0
107,107,FHSS,32,6,-91.45124807834878,684880.9914657363,686967.7992274055,0
108,108,FHSS,30,6,-94.30782870697564,682383.3012867045,690733.6538829457,0
109,109,FHSS,31,6,-92.77724078334573,686328.0052945131,684268.6306342022,0
110,110,FHSS,48,12,-97.37676667045689,685051.517551892,680209.8521523015,0
111,111,FHSS,45,15,-90.72285749776631,684955.323447407,687815.1122216637,0
112,112,FHSS,31,4,-100.98811097453172,701981.9830143915,698359.5810653743,0
113,113,FHSS,35,13,-97.3365988510277,687154.7681341366,699291.3461543671,0
114,114,FHSS,43,13,-94.14596439658503,685014.4831185498,694882.5389229091,0
115,115,FHSS,29,5,-96.65541895672314,688987.3301635972,680050.3319175493,0
116,116,FHSS,31,9,-102.15926322365027,699283.2402525872,674770.4194642946,0
117,117,FHSS,38,6,-95.74169775929705,697716.759855148,687942.3100057495,0
118,118,FHSS,26,8,-96.06754871003935,681207.607183039,686346.651954834,0
119,119,FHSS,47,11,-105.75971412815507,664223.7958503915,698354.6652100048,0
120,120,FHSS,34,8,-101.1897894145864,678991.1580324321,677542.9078164686,0
121,121,FHSS,30,9,-102.96178775479834,678153.1241473197,673651.7631164184,0
122,122,FHSS,29,5,-96.97821690025161,691956.8363948084,680025.1063481739,0
123,123,FHSS,30,10,-101.33073014308596,702476.7447975129,680086.9268470648,0
124,124,FHSS,42,10,-105.00283576492878,667431.7130288872,700229.4689564492,0
125,125,FHSS,35,11,-88.33767389232197,690832.2725203517,686107.3901614108,0
126,126,FHSS,28,11,-104.54870362192713,687997.7677893091,666204.3931514648,0
127,127,FHSS,31,8,-100.19031668431467,675355.4470170934,688642.506440758,0
128,128,FHSS,26,9,-98.79657013909357,681894.1847563043,680070.191540901,0
129,129,FHSS,41,12,-100.70471719012679,676364.3787932738,696680.8765099132,0
130,130,FHSS,35,9,-101.33369186319298,684716.8428735421,674055.4575226281,0
131,131,FHSS,37,10,-101.24942111395161,699811.1955143898,677381.4925374467,0
132,132,FHSS,31,10,-97.51421911809607,682184.98271247,696812.6450788239,0
133,133,FHSS,45,14,-96.595839708767,698255.2495080553,692306.6105796963,0
134,134,FHSS,44,17,-97.92069692139755,696451.9161746997,681169.4323994119,0
135,135,FHSS,52,12,-105.68274531582725,674854.6356275334,711545.7543780674,0
136,136,FHSS,35,10,-102.18807103961494,702792.6672976625,677800.0621274813,0
137,137,FHSS,34,8,-97.33149424129428,699495.3312166036,688463.671232506,0
138,138,FHSS,41,14,-88.78316214336914,692047.4811136783,692127.6111573332,0
139,139,FHSS,33,13,-95.95004126204357,693832.1314974522,696833.4255463076,0
140,140,FHSS,39,9,-104.559896647337,675430.545022227,670796.8752565011,0
141,141,FHSS,40,8,-103.75524026327724,668932.905580172,683849.5579106631,0
142,142,FHSS,30,10,-97.65374078469108,687106.255699548,699666.784651203,0
143,143,FHSS,33,5,-103.18446922842853,707488.0864962933,681161.9688323145,0
144,144,FHSS,34,9,-97.14034848835982,680163.2725276843,685853.8535726515,0
145,145,FHSS,39,10,-93.67468695994435,683989.1604008564,693258.6441329548,0
146,146,FHSS,24,5,-93.70762940022662,686493.2187157419,695412.9839906642,0
147,147,FHSS,39,10,-89.10458651230715,690675.0620697156,685691.5860683536,0
148,148,FHSS,36,10,-100.12737461789388,702035.0777788479,695405.2269894448,0
149,149,FHSS,32,11,-105.68754334588996,711959.9004603841,675476.9413634958,0
150,150,FHSS,36,9,-103.08548273377663,709052.2186095966,689020.1246829645,0
151,151,FHSS,33,11,-103.50945201030277,669260.6394109769,693823.3722825975,0
152,152,FHSS,28,8,-100.36712345069655,675941.6195934397,694406.8286309972,0
153,153,FHSS,35,15,-104.89344159693617,665669.1127740921,684771.6768801832,0
154,154,FHSS,36,9,-104.3249040293555,700061.4188652193,709410.0692686782,0
155,155,FHSS,26,7,-98.38928348593707,696070.1046361296,680108.25683616,0
156,156,FHSS,23,4,-103.28640942152597,687606.4134291117,709434.6932364401,0
157,157,FHSS,32,7,-101.82753053574655,703115.2822400788,699464.3612599653,0
