,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,58,-98.27916326694371,700340.1291171594,692267.8926066153,0
1,1,CSS,57,55,-97.14727103317995,694937.6612170684,697644.2485191869,0
2,2,CSS,69,69,-105.0836015907266,666774.6189383653,679461.7487886075,0
3,3,CSS,56,54,-93.14820327664748,692945.2523197992,694574.6700081679,0
4,4,CSS,62,60,-96.06609868148169,695110.0166438228,696057.9159937253,0
5,5,CSS,55,47,-101.26685837150518,705192.6245042006,687213.0940537296,0
6,6,CSS,67,65,-95.41376557468685,691048.1010248895,697366.4054500264,0
7,7,CSS,63,60,-105.44918484094794,709348.5474754864,705768.9363228257,0
8,8,CSS,54,49,-91.6865977844745,684530.171323414,691446.4031227712,0
9,9,CSS,58,56,-99.19523330697521,701402.3457375243,693123.3282348362,0
10,10,CSS,60,59,-93.14974269084803,691874.0803552666,683657.6058851152,0
11,11,CSS,65,63,-96.01275223951018,688518.6304807232,698067.0998669316,0
12,12,CSS,82,80,-104.3264303460753,699265.7527219176,709818.3149918993,0
13,13,CSS,60,54,-96.07775080571034,693130.427976414,681471.7245780448,0
14,14,CSS,61,55,-96.31389584765238,697734.7604008622,685964.766436328,0
15,15,CSS,75,69,-104.54515609614693,677575.0545113672,669410.6785216174,0
16,16,CSS,61,60,-105.59857279439004,667877.1255319198,704399.5203554207,0
17,17,CSS,61,58,-101.95229182543049,673090.8294735574,683847.8632913461,0
18,18,CSS,67,62,-100.26494542364625,677651.8510824181,697367.5047655128,0
19,19,CSS,59,58,-103.8050286457891,705919.8042443192,675885.7200763958,0
20,20,CSS,70,66,-105.53499992116724,690917.7851069242,715412.7323125958,0
21,21,CSS,68,66,-93.73013862943203,691843.9463516641,683178.0661206492,0
22,22,CSS,59,57,-100.95535990824071,704735.0930406428,690631.6678150623,0
23,23,CSS,53,50,-101.60923330041386,699667.387394058,676390.9204912883,0
24,24,CSS,61,59,-102.91411888170123,681312.601492151,706887.11754119,0
25,25,CSS,59,55,-101.84299352056581,679400.8128307798,703184.3058416183,0
26,26,CSS,63,60,-105.91148316225504,699521.0351886904,714661.304667589,0
27,27,CSS,62,60,-98.75338711646869,677860.4392371055,692396.8780306104,0
28,28,CSS,64,63,-98.70123311792639,699159.0833639364,682657.7210723293,0
29,29,CSS,53,48,-105.93927172066893,711242.0426650232,705780.026823959,0
30,30,CSS,60,58,-89.26622146147852,691859.480131936,686245.245570169,0
31,31,CSS,56,53,-98.07693740546561,699786.860455126,685650.2176947374,0
32,32,CSS,63,61,-97.4876654184007,681310.0261303743,683029.6463059075,0
33,33,CSS,59,54,-88.24765086189157,688346.0662284602,692807.2374621602,0
34,34,CSS,61,57,-98.48796690292107,684583.736791821,699927.1939367793,0
35,35,CSS,58,57,-95.89358260399189,681762.0167709426,685516.4102683937,0
36,36,CSS,53,51,-100.07483158921994,675616.4638716694,691042.041291209,0
37,37,CSS,64,62,-95.47099054024753,682956.1982852365,684393.1219893105,0
38,38,CSS,54,52,-99.56426315716479,701435.0817238257,684217.7413749639,0
39,39,CSS,67,62,-105.27661868590472,666738.5458283459,678224.4587777031,0
40,40,CSS,62,57,-91.4055612158785,690670.1515654507,694373.613619748,0
41,41,CSS,64,59,-104.10771768837586,694516.2072305117,710911.8866275045,0
42,42,CSS,74,71,-101.51921694755964,686229.8920459719,673318.7328017,0
43,43,CSS,50,48,-95.95205844285505,680837.0860617768,690488.7199328034,0
44,44,CSS,65,59,-100.68081040795995,704264.4859016852,688308.8011784906,0
45,45,CSS,64,62,-91.3105391915816,694378.2571206541,688425.0733032434,0
46,46,CSS,48,43,-97.53693516684862,697542.2151854968,695848.7131162281,0
47,47,CSS,61,60,-90.53108649326501,684987.8203977261,688044.3241435223,0
48,48,CSS,61,55,-92.71870013330164,694409.5012416096,692648.6664681801,0
49,49,CSS,58,56,-101.28694745998786,691073.4994811799,705295.0704918271,0
50,50,FHSS,31,8,-105.03777225532819,709775.9665916063,675618.1170878562,0
51,51,FHSS,40,8,-100.46182021637385,701775.9436980546,681792.5870238062,0
52,52,FHSS,32,14,-102.76222153008783,686312.0753130644,708083.0052913678,0
53,53,FHSS,44,11,-88.1437618099921,690818.9858599136,692633.8305569987,0
