,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,58,-92.37768068632361,694879.5377017844,691109.272391981,0
1,1,CSS,55,54,-91.05365506036712,691297.1660122083,684870.6115247239,0
2,2,CSS,57,54,-96.78788871454907,680886.8762583779,685184.8515513254,0
3,3,CSS,59,56,-100.49584461903716,677316.5020782418,681267.6476828835,0
4,4,CSS,56,55,-101.43326043344847,673327.031422452,687149.7783047734,0
5,5,CSS,49,48,-96.86685651585404,699012.1451521766,689416.2576739243,0
6,6,CSS,59,54,-104.37411144572363,667691.6471315665,696304.036987286,0
7,7,CSS,46,41,-88.91931615128385,693239.548049223,689771.0438160934,0
8,8,CSS,65,61,-105.54854979860905,714069.7811568411,680900.7256776999,0
9,9,CSS,76,73,-99.01967355255937,701704.4868266967,689859.5339260948,0
10,10,CSS,60,58,-94.31621285380565,688981.2082025241,682265.927587305,0
11,11,CSS,55,55,-100.33666772234807,703403.856088265,692434.2857811975,0
12,12,CSS,59,57,-98.72038269855624,678009.7909280473,692767.4567932691,0
13,13,CSS,59,54,-91.94714855582221,694289.0159029006,691839.8719653689,0
14,14,CSS,56,54,-103.06755920862773,680243.8806892531,706740.3019618598,0
15,15,CSS,64,60,-91.60926649561908,693160.9383555508,685749.0650486477,0
16,16,CSS,53,52,-103.43111522581862,686709.2981685346,709674.2800795712,0
17,17,CSS,50,46,-100.84852707962597,684877.9214747098,703903.299727741,0
18,18,CSS,57,54,-103.86410504366607,668018.471304035,691428.8208719799,0
19,19,CSS,51,50,-91.37559060736335,691104.0638258727,684597.8660245804,0
20,20,CSS,66,63,-92.06095234320298,688395.6221310388,694837.9579757659,0
21,21,CSS,70,66,-92.2030773591576,690033.5954329891,683833.4280102312,0
22,22,CSS,60,57,-102.74135003523881,691217.584667773,708206.3669829561,0
23,23,CSS,53,53,-101.57873630727047,675919.9459090534,698939.1195179204,0
24,24,CSS,62,58,-102.41624648940015,698117.5250752396,705380.0771524837,0
25,25,CSS,48,44,-95.96924363750293,697790.152495854,687229.4053840198,0
26,26,CSS,64,61,-96.8497093915397,697189.3239591649,683814.8897243356,0
27,27,CSS,60,56,-96.05212773348927,697253.1456651844,693272.9709737585,0
28,28,CSS,61,60,-103.58228001746608,684319.2396754075,709579.6793547408,0
29,29,CSS,57,52,-100.89540629300451,691088.6753752879,674236.5692171928,0
30,30,CSS,56,52,-89.86029109290412,693259.0890763233,691297.0425758673,0
31,31,CSS,64,61,-104.63086646269625,666179.1018246032,686072.3678641994,0
32,32,CSS,61,57,-93.06284954512013,695112.780550508,691836.3082244828,0
33,33,CSS,61,59,-95.94667681022612,680801.6313787929,688732.9315410078,0
34,34,CSS,62,60,-103.84725857210964,710292.6068223655,684523.991678022,0
35,35,CSS,59,58,-105.89785199917907,695360.9418606844,715907.6140238781,0
36,36,CSS,70,67,-99.52461176196329,679784.5315282603,680617.7946862229,0
37,37,CSS,75,73,-102.33819881120998,706195.2734278976,682837.4813216385,0
38,38,CSS,68,65,-93.5398893387425,684855.2912295753,684710.4271501226,0
39,39,CSS,67,64,-99.90569865983821,700784.2253024873,681912.3718787008,0
40,40,CSS,59,58,-102.021926517395,674264.6333696548,680885.1979664332,0
41,41,CSS,56,53,-103.72695899760403,708031.5691547843,699442.6341122226,0
42,42,CSS,70,65,-100.63801584397632,701788.7697240488,697563.083087187,0
43,43,CSS,53,50,-104.24016410926667,702738.4283969318,671359.5859004585,0
44,44,CSS,71,65,-98.97163766024283,691452.000100648,677348.6320862178,0
45,45,CSS,59,53,-101.24244497243225,686592.0003448842,673773.8490632907,0
46,46,CSS,67,63,-99.1108127286148,696525.8018316175,699605.1120432144,0
47,47,CSS,72,70,-104.79309734047672,708325.3629293072,674779.4832377154,0
48,48,CSS,46,46,-101.09245108490536,681143.184750825,702660.142673421,0
49,49,CSS,62,58,-92.17483271297603,692156.9042594526,694284.6809818546,0
50,50,FHSS,30,6,-99.46620988533081,699427.7264384496,681202.229627358,0
51,51,FHSS,39,6,-99.9677273422532,702926.3506758754,687047.8328897163,0
52,52,FHSS,24,7,-105.61075038351133,663934.2090065422,682989.9807572417,0
53,53,FHSS,34,7,-96.86716274210971,698958.4459780738,688393.7530949233,0
54,54,FHSS,27,6,-100.13934619145273,677026.057419178,682895.6038347608,0
55,55,FHSS,43,9,-97.9299852605007,700231.8107855809,690223.129938785,0
56,56,FHSS,39,14,-103.23299757667036,709302.8305934118,691302.8819038548,0
57,57,FHSS,41,9,-100.72724445256168,678398.3669523229,699557.3003182076,0
58,58,FHSS,30,6,-104.40824359276465,707646.0633317041,675597.1068179557,0
59,59,FHSS,37,7,-98.92261603921696,694725.3881045078,700353.7509204474,0
60,60,FHSS,38,10,-99.23933188052844,701219.7951541397,684968.6721602817,0
61,61,FHSS,28,7,-89.52681759985119,686244.2823061126,686769.1312083341,0
62,62,FHSS,28,5,-95.19793565705578,682915.875112637,684874.0803574753,0
63,63,FHSS,25,4,-100.57812873492219,686171.0360551211,703769.2722421683,0
64,64,FHSS,29,5,-104.93886781727879,674899.6313717224,708924.4286612121,0
65,65,FHSS,28,10,-104.04865739645177,690108.0188715403,711348.8492475605,0
66,66,FHSS,34,16,-97.97381611277714,679625.2175710257,694225.8061842856,0
67,67,FHSS,24,7,-103.94458700890918,708641.9010673306,699436.985675286,0
68,68,FHSS,32,10,-100.59464813826126,695895.9745747102,702655.9284250747,0
69,69,FHSS,37,10,-97.0760031125046,689206.0642911539,679577.997988889,0
70,70,FHSS,32,9,-92.29227666980577,690122.5001272793,695036.3269673892,0
71,71,FHSS,40,14,-105.20948726065174,713037.6680171414,697846.3571892873,0
72,72,FHSS,33,12,-94.37234485390447,695869.1256116997,686217.8947357936,0
73,73,FHSS,43,11,-94.77536407195461,694014.5470244001,683431.2192225333,0
74,74,FHSS,41,11,-99.58684365917557,699777.9903776714,697471.2885046813,0
75,75,FHSS,31,10,-99.818007329097,694154.7976516949,702035.0434961641,0
76,76,FHSS,26,11,-93.22489132635684,695715.5909319364,689088.3657429274,0
