,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,18,-87.03625238293311,692269.5719511979,688222.1237608521,0
1,1,1,1,CSS,42,31,-71.57067623357624,689781.7481461872,689778.1969578366,0
2,2,2,1,CSS,26,23,-75.82488926198151,689153.708133919,688599.2198552188,0
3,3,3,1,CSS,41,38,-121.56873290123848,539274.1700905424,621033.1499646226,0
4,4,4,1,CSS,37,30,-85.96707014680496,691141.6807501044,691531.8366933883,0
5,5,5,1,CSS,25,23,-112.22975684801672,745692.4064218588,690637.9534278935,0
6,6,6,1,CSS,42,37,-75.67877841407787,688726.3521572391,689893.1324029723,0
7,7,7,1,CSS,42,37,-82.35246600414669,688644.505850981,691045.7502189173,0
8,8,8,1,CSS,24,19,-70.48888118656012,689690.8648666608,689776.9591919489,0
9,9,9,1,CSS,39,28,-73.80269488378546,689457.34192011,690084.1133258764,0
10,10,10,1,CSS,44,37,-92.7607339172326,692154.3635488236,694729.4959232733,0
11,11,11,1,CSS,39,37,-98.9774505031307,678388.3241778245,684084.8874484698,0
12,12,12,1,CSS,34,30,-107.19711908468967,710964.4777284086,666387.0435560889,0
13,13,13,1,CSS,38,35,-109.6696585718212,648814.0976413122,678945.9500745803,0
14,14,14,1,CSS,36,33,-88.57048859103818,686265.6203284699,687473.807774009,0
15,15,15,1,CSS,38,31,-78.35117537662144,688715.4189700347,688509.0135483238,0
16,16,16,1,CSS,40,38,-114.9716154686119,670562.7187830477,614557.5525434382,0
17,17,17,1,CSS,32,31,-109.27207066555428,651012.2453804439,678035.5911171756,0
18,18,18,1,CSS,32,24,-76.02792704210161,690258.2833220654,689206.047836374,0
19,19,19,1,CSS,38,36,-117.44958218367748,591339.611551614,659015.2806734561,0
20,20,20,1,CSS,40,31,-84.77801164512663,690817.8612334752,687482.4625461817,0
21,21,21,1,CSS,32,27,-116.22557275165144,661014.268153729,773947.2920605331,0
22,22,22,1,CSS,31,28,-105.01752456332956,666150.0966827547,697227.1311491214,0
23,23,23,1,CSS,44,40,-109.9953988036205,730479.5067510875,703829.8468132038,0
24,24,24,1,CSS,35,25,-94.43795709235812,682154.3889960332,689223.9138863037,0
25,25,25,1,CSS,37,30,-81.44706329420316,688224.5465626161,688297.9871273101,0
26,26,26,1,CSS,40,36,-107.95732188937892,659341.7837931843,672654.7368290017,0
27,27,27,1,CSS,31,23,-71.5451431337077,689929.1623786015,689457.8977792325,0
28,28,28,1,CSS,42,36,-116.82179045012586,739027.3124434245,607794.4461168254,0
29,29,29,1,CSS,43,41,-109.3258263859533,724970.0521263652,670453.3198562007,0
30,30,30,1,CSS,21,17,-70.16347328693328,689794.6047160395,689187.8955247273,0
31,31,31,1,CSS,35,31,-115.21194094521752,753275.2748813508,642308.3655115841,0
32,32,32,1,CSS,37,31,-96.06831587380108,689798.1284955565,698160.2606332728,0
33,33,33,1,CSS,44,39,-101.490619421004,704755.6983088162,683767.0015669302,0
34,34,34,1,CSS,31,17,-73.76613928960118,689817.0407073639,689946.2984000162,0
35,35,35,1,CSS,24,13,-82.59789426818102,688762.556636675,687670.6057413174,0
36,36,36,1,CSS,40,36,-93.4903037662749,683291.0935501743,691626.8873033779,0
37,37,37,1,CSS,42,36,-90.24310095699605,685897.1323758794,692187.6796780782,0
38,38,38,1,CSS,33,21,-74.9256205524848,690152.5626501042,689211.9083169143,0
39,39,39,1,CSS,39,37,-123.28183933735124,742578.4520407883,495629.6999156087,0
40,40,40,1,CSS,24,19,-87.71554960292559,687788.5063327868,692339.3423319781,0
41,41,41,1,CSS,32,29,-105.619472237361,687957.6510353563,663151.2999572884,0
42,42,42,1,CSS,35,31,-89.90967203048695,685161.0016299501,690126.8687738882,0
43,43,43,1,CSS,32,30,-113.3269427355387,718773.2897278641,746136.706486621,0
44,44,44,1,CSS,37,28,-77.50173246831517,688477.4191727774,688969.0140211995,0
45,45,45,1,CSS,40,30,-91.67396799972524,685708.1995805779,693175.7596413273,0
46,46,46,1,CSS,41,31,-75.35061723733261,690150.1838013112,689088.8659566914,0
47,47,47,1,CSS,29,23,-98.85355057749388,701471.515995147,688968.653396676,0
48,48,48,1,CSS,31,30,-122.5954172192225,793449.7470470663,843199.1012618951,0
49,49,49,1,CSS,27,20,-93.39433311195518,685458.3776252276,694491.778132,0
50,50,50,2,FHSS,34,14,-119.99977724910808,658892.5758343645,555124.0332520924,0
51,51,51,2,FHSS,34,15,-112.22100743320998,658932.7627223309,642147.895536283,0
52,52,52,2,FHSS,28,15,-120.639420151856,659195.9846246468,834534.1241650993,0
53,53,53,2,FHSS,29,8,-78.35017383453284,689969.5515200954,688418.46105306,0
54,54,54,2,FHSS,37,24,-110.837056923435,737135.0581855738,684711.2026844958,0
55,55,55,2,FHSS,29,11,-95.543307928748,687389.7874255106,681418.4633539947,0
56,56,56,2,FHSS,22,10,-121.621656599375,670565.4416140983,524501.5183348594,0
57,57,57,2,FHSS,28,14,-94.24550311097852,693597.5175446763,695145.3171667021,0
58,58,58,2,FHSS,37,12,-94.74411732349984,682849.3638310822,685738.5245341061,0
59,59,59,2,FHSS,33,13,-115.19206035658368,712459.2097471746,613665.8834519911,0
60,60,60,2,FHSS,38,17,-114.10725372635608,624385.4974566834,714997.6176286576,0
61,61,61,2,FHSS,34,17,-116.96045200523184,592907.405748149,679111.6324891442,0
62,62,62,2,FHSS,33,14,-85.31155797127069,688532.2693171193,691792.4388491232,0
63,63,63,2,FHSS,37,12,-85.30663350130654,691944.311783364,689546.8232475636,0
64,64,64,2,FHSS,37,18,-86.93062479067052,687062.2452714765,687451.9430880932,0
65,65,65,2,FHSS,38,14,-99.04625848487387,679435.4159989196,696673.7766462497,0
66,66,66,2,FHSS,30,13,-115.95208276776808,649904.2189450656,612556.5653660187,0
67,67,67,2,FHSS,38,15,-96.1223610861562,683512.6339646745,682863.5464535608,0
68,68,68,2,FHSS,42,12,-87.33721301542393,686239.4483638022,689873.4879169809,0
69,69,69,2,FHSS,39,13,-79.59234685853225,688104.0173327419,689275.3157414383,0
70,70,70,2,FHSS,42,13,-94.61876508496428,687124.8812232392,682360.6713476933,0
71,71,71,2,FHSS,32,10,-83.95316382442613,687630.3737474867,690652.8323571106,0
72,72,72,2,FHSS,38,11,-79.68147656589957,690325.548163987,690373.2976464452,0
73,73,73,2,FHSS,33,9,-89.77747755431761,692132.5980485134,692668.4492360362,0
74,74,74,2,FHSS,30,11,-106.76713653362266,659402.5784786817,690035.2536611612,0
75,75,75,2,FHSS,27,16,-116.92737639600068,634595.5752021846,769052.8712082083,0
76,76,76,2,FHSS,25,11,-108.31240497769724,668478.7281541975,660295.3377329265,0
77,77,77,2,FHSS,40,19,-79.6440062076568,690053.6207748969,688255.8752591711,0
78,78,78,2,FHSS,40,14,-107.1581292385249,720105.9219285798,696013.0411692893,0
79,79,79,2,FHSS,40,13,-91.5539997130062,687430.0316301213,694227.657357062,0
80,80,80,2,FHSS,34,15,-108.3859662472003,717533.0618541082,712148.5755370057,0
81,81,81,2,FHSS,40,17,-104.7928515417978,693329.1633597756,665821.8067043234,0
82,82,82,2,FHSS,27,9,-82.54089800346058,687602.0744695357,689047.3174490773,0
83,83,83,2,FHSS,35,19,-103.47063964494927,676954.3634125339,705737.4359878672,0
