,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,22,-78.91198890179629,689911.1839752453,690518.2779193078,0
1,1,CSS,41,36,-104.58604257545547,666442.0025283928,685211.4281869859,0
2,2,CSS,31,22,-74.12105832374858,689638.4596451044,690072.9031634281,0
3,3,CSS,41,37,-86.77401017106624,691062.1381729281,691920.3750535911,0
4,4,CSS,23,17,-79.80133076370196,688484.0043178645,688435.0852331768,0
5,5,CSS,35,33,-98.849363603954,700897.4056633668,685726.7296016805,0
6,6,CSS,34,31,-90.65346148199124,693630.6582453907,687352.0411764025,0
7,7,CSS,34,30,-96.72026448004996,691618.97195113,680232.3679995857,0
8,8,CSS,37,30,-81.19218059164068,689845.3987759189,687892.1456378583,0
9,9,CSS,39,31,-77.46756921546664,690355.3991664179,689819.2585820451,0
10,10,CSS,40,28,-81.96567193616809,687983.8389822814,690383.2908381646,0
11,11,CSS,38,35,-101.21176458784122,675499.0178320626,696970.5470140701,0
12,12,CSS,35,31,-88.48741594851526,686931.9065586391,686719.9634476028,0
13,13,CSS,38,33,-101.10863597404963,702488.5942894932,680821.2558084158,0
14,14,CSS,32,28,-104.98571696762377,706256.4396730069,707131.0053486519,0
15,15,CSS,37,26,-84.9041759119715,687110.2303935367,688654.0676389544,0
16,16,CSS,29,23,-83.65594182241573,690555.1824227304,691169.3744386514,0
17,17,CSS,46,33,-70.24690643898734,689173.7279743784,689791.065744703,0
18,18,CSS,39,31,-85.18409674398903,690663.9598737918,691575.9827202843,0
19,19,CSS,30,26,-76.07165344460898,689336.3329974327,690283.9311568144,0
20,20,CSS,36,31,-84.20867972660807,687429.9659522384,688374.7203587556,0
21,21,CSS,37,30,-70.69281610692823,689082.7425998403,689749.6769455919,0
22,22,CSS,38,34,-102.67473095777162,670689.1252296274,688640.4926236991,0
23,23,CSS,30,25,-111.54309783237142,691327.4370537463,637430.5298685647,0
24,24,CSS,42,34,-79.11822363288086,688722.2525600498,690447.1802848116,0
25,25,CSS,33,26,-80.5018966895147,688422.6274339075,690484.3102758599,0
26,26,CSS,50,46,-92.17796845848879,684153.034636539,687495.4950313781,0
27,27,CSS,28,28,-98.93985515761116,691403.1364875914,701436.2444426332,0
28,28,CSS,41,32,-77.69359105435065,688803.4621525073,690274.720300178,0
29,29,CSS,46,35,-87.52489036959251,686687.2274155321,687592.3867386976,0
30,30,CSS,36,34,-105.6063974757025,714600.8456865853,696832.3548893092,0
31,31,CSS,36,32,-89.45113227004038,685437.1069311602,690371.1661629931,0
32,32,CSS,36,33,-95.263634315133,691070.4116861327,681602.4516556478,0
33,33,CSS,47,45,-88.20259164452091,685904.7320536668,688917.2002293165,0
34,34,CSS,35,27,-84.5025672332857,691292.7096887792,688066.5717647808,0
35,35,CSS,38,34,-89.24646038925431,693147.27588165,690819.7526649721,0
36,36,CSS,33,26,-88.22660961845666,688883.5596874169,692922.2803933795,0
37,37,CSS,41,36,-106.99813639634354,664065.826191562,706953.3151640262,0
38,38,CSS,37,33,-121.82474453638889,736678.0891427018,526208.5515743841,0
39,39,CSS,37,36,-106.70069249006144,712610.7333561758,670729.745823869,0
40,40,CSS,31,28,-100.52557934929408,676185.4452256231,683155.0984723264,0
41,41,CSS,42,34,-94.93270519997564,695849.237261751,693606.3092169914,0
42,42,CSS,29,21,-73.5571290360507,689712.2979053189,688828.4001452686,0
43,43,CSS,35,28,-89.33913865092137,690176.862729534,685448.4624494525,0
44,44,CSS,43,39,-96.43353946221063,695912.1731144422,695826.8600184949,0
45,45,CSS,42,38,-87.25967025415676,692337.5942081602,688175.7298815586,0
46,46,CSS,47,40,-82.79985478415746,687683.6437562412,690204.6560460447,0
47,47,CSS,29,27,-122.4259786086393,871428.3027295663,684369.4256338727,0
48,48,CSS,40,36,-100.35768575676137,692831.5818291627,675474.2095735554,0
49,49,CSS,47,46,-123.73029246778094,520555.52121033205,561903.7224499303,0
50,50,FHSS,28,15,-74.13731700464575,689714.7582378063,688779.0016432394,0
51,51,FHSS,37,16,-110.08791863132733,713310.0281420555,726345.4662393022,0
52,52,FHSS,46,21,-93.8158524120737,682666.6944458297,689829.78602754,0
53,53,FHSS,34,15,-118.1312992017356,600907.3957270952,756498.475479723,0
54,54,FHSS,44,17,-76.78323655415953,689062.0606239536,690295.5803146395,0
55,55,FHSS,40,15,-96.2391921765612,695653.4050177868,683022.7483445363,0
56,56,FHSS,28,9,-72.96652593993775,689071.6509610453,689921.2401381175,0
57,57,FHSS,33,16,-74.39823536071404,690132.6500822797,689374.1530560385,0
58,58,FHSS,42,26,-103.01314746099068,670118.8532885192,692125.5130594287,0
59,59,FHSS,41,18,-120.49231359676202,712702.9834678554,833283.5566335703,0
60,60,FHSS,22,10,-83.48642550796762,688405.8574677517,687615.9378096922,0
61,61,FHSS,32,18,-100.39920176553156,679953.3832015689,678526.7892037274,0
62,62,FHSS,32,13,-99.83708059613136,693335.6953183928,676477.8121752851,0
63,63,FHSS,29,13,-117.31935873101986,698370.5056245234,588662.7148249701,0
64,64,FHSS,29,9,-76.08633523894801,689980.4057570564,690078.8026215238,0
65,65,FHSS,29,11,-88.31656456176798,685968.1543423081,688402.0631685858,0
66,66,FHSS,27,12,-103.92170522733657,685473.703542822,668141.9138854289,0
67,67,FHSS,37,18,-98.54087132285218,701049.8676258649,689145.3285952203,0
68,68,FHSS,37,12,-90.19640214127546,684956.5008740821,689399.2774365454,0
69,69,FHSS,27,8,-70.88631049325869,689554.5285149193,688950.5764281992,0
70,70,FHSS,36,15,-71.05632071307825,689728.9039143792,689786.2506013557,0
71,71,FHSS,44,29,-99.94153502092402,677087.53202214,683473.8723958823,0
72,72,FHSS,30,12,-109.15112450803593,651105.5674437315,679792.8657564691,0
73,73,FHSS,38,16,-102.68972611040033,697807.7629573703,672623.7722346259,0
74,74,FHSS,36,21,-90.02999535393432,693771.7780188848,689694.5355995547,0
75,75,FHSS,29,14,-85.79149530182278,687452.9524746463,687577.3251450137,0
76,76,FHSS,39,19,-79.67634872746608,689462.6386745131,688085.228961585,0
77,77,FHSS,39,16,-118.22121366583514,746929.7653516752,785760.4709274077,0
78,78,FHSS,33,16,-97.25710108591801,691787.652721584,679653.9356855048,0
79,79,FHSS,30,16,-78.6286849910725,690261.8250888768,688599.138841094,0
80,80,FHSS,28,13,-91.38321590296282,684486.2475591679,688059.9687990941,0
81,81,FHSS,28,15,-94.88846896184272,696895.4098898439,690971.9916035641,0
82,82,FHSS,38,18,-102.35069991688592,701557.1846302708,676056.9813208488,0
83,83,FHSS,29,15,-117.83377129474269,651920.2470398309,588855.5491967401,0
84,84,FHSS,35,19,-117.52014367975548,760639.1016501565,614303.5319492305,0
85,85,FHSS,26,14,-108.67330184269062,696255.9795873512,726159.465447092,0
86,86,FHSS,37,19,-93.3360765189864,683663.2153149244,692212.4936298084,0
87,87,FHSS,24,11,-96.4555604365271,695390.0583817172,682475.333307723,0
88,88,FHSS,39,19,-91.68043634653789,690943.0392118832,684353.4745852952,0
89,89,FHSS,25,8,-105.48186389069939,674646.6730360438,668147.7466015773,0
90,90,FHSS,36,11,-79.49540890306754,690708.3226723303,689337.1397146105,0
91,91,FHSS,39,16,-78.10492344146984,689232.0307330656,690503.6408051552,0
92,92,FHSS,33,24,-106.19245824071993,682628.142558138,716673.2066690534,0
93,93,FHSS,31,21,-116.67481756986243,662882.2815929101,599323.8564608801,0
94,94,FHSS,27,12,-108.67290215816062,722531.5946596608,672084.6882554285,0
95,95,FHSS,41,16,-73.50823691700707,688796.1772111937,689628.669395159,0
96,96,FHSS,35,13,-85.59457637461232,687300.2789755769,690967.3290795368,0
97,97,FHSS,36,16,-91.93888043984131,684697.8749683751,686686.2189154844,0
98,98,FHSS,37,19,-109.87193193292269,723130.9960295076,715951.2643034555,0
99,99,FHSS,33,19,-98.13528882298276,689795.0307937143,700515.1455244563,0
100,100,FHSS,38,22,-119.88999422053624,668959.5970109092,554976.1758667134,0
101,101,FHSS,33,10,-82.29757039473108,687627.5313760729,689606.4854441066,0
102,102,FHSS,30,17,-109.2412115701882,725168.6826781761,671693.8772828039,0
103,103,FHSS,43,25,-100.5370843967915,685296.1283048791,703471.1293493458,0
104,104,FHSS,36,11,-77.19406876610327,688916.7996432403,690276.86524212,0
105,105,FHSS,37,13,-74.54637023845576,688701.3400051342,689219.5942209522,0
106,106,FHSS,32,16,-113.90882657268114,741418.1000672407,645137.182995186,0
107,107,FHSS,37,21,-79.29467630867909,690064.3922665552,688322.2792206772,0
108,108,FHSS,35,15,-86.15508496715262,691751.8297826278,690942.4177303942,0
109,109,FHSS,30,14,-119.32996139896784,709270.4976721694,815345.3753532604,0
110,110,FHSS,34,12,-74.209154673201,689838.9657956098,688848.2060034624,0
111,111,FHSS,31,13,-94.41228725054322,689798.7841504292,682183.7950287311,0
112,112,FHSS,38,20,-90.9625280988945,688398.881255578,684652.1725465024,0
113,113,FHSS,41,17,-101.09076401047275,674121.713320539,692579.5228361576,0
114,114,FHSS,29,20,-121.41952514387367,849677.3249087244,664669.9340864205,0
115,115,FHSS,46,18,-84.89994176556701,690619.5729283472,687313.3531937527,0
116,116,FHSS,31,8,-74.46833744585147,689844.1894348318,689996.6449105333,0
117,117,FHSS,35,15,-100.22006303686031,690725.4973261857,703474.5379763652,0
118,118,FHSS,35,17,-87.81412558161789,688849.87363365,686071.8216446788,0
119,119,FHSS,25,5,-74.55312577196358,689110.321309197,690082.3321338991,0
120,120,FHSS,42,15,-82.18092879618663,689701.3547877509,691157.2432015856,0
121,121,FHSS,45,21,-80.88702599508561,690525.5179610068,688369.7815117753,0
122,122,FHSS,36,17,-108.77720412767535,651605.1996826822,688048.044852514,0
123,123,FHSS,29,19,-118.59285133287844,713859.164259353,574873.3979711863,0
124,124,FHSS,36,10,-72.78170119517739,689553.1341582299,688828.2003150658,0
125,125,FHSS,27,11,-86.07070435770896,687180.3444219047,691053.6618918991,0
126,126,FHSS,32,16,-73.71281953785117,689303.1898034116,690070.0008551346,0
127,127,FHSS,31,11,-113.19501871623353,749575.2102525986,671022.2542554376,0
128,128,FHSS,32,12,-108.52097391798657,723618.8545129483,676033.1991250894,0
129,129,FHSS,34,18,-111.33770148498361,729769.0853102265,658558.3760883732,0
130,130,FHSS,20,6,-100.44762549471913,679979.5497364908,700424.2419523225,0
131,131,FHSS,38,18,-101.27884736353715,687637.4949457715,673553.9198018094,0
132,132,FHSS,38,11,-72.56481327047024,689951.8575022479,689187.8392243171,0
133,133,FHSS,35,15,-80.48923872778427,689745.8599141338,687993.061947057,0
134,134,FHSS,45,20,-79.18964862949665,688237.3587992538,689854.0337433233,0
135,135,FHSS,38,19,-103.24874726696993,683542.7559949671,670272.598449082,0
136,136,FHSS,37,25,-116.75234901358658,749043.4034531254,615774.7037596578,0
137,137,FHSS,27,16,-98.47754167206298,678385.0026221351,685947.0192181584,0
138,138,FHSS,42,19,-99.33971625323899,699751.3550951581,681928.9403525469,0
139,139,FHSS,34,13,-117.70113013966363,704811.3927704998,793973.6719048906,0
140,140,FHSS,33,18,-108.58580672178144,652898.2467298912,695432.0641195625,0
141,141,FHSS,35,17,-98.73723906352332,698569.5834690157,681800.28160863,0
142,142,FHSS,38,17,-79.60459164647781,688775.143226151,688258.9691526745,0
143,143,FHSS,31,16,-83.25116451626573,689601.7373284306,687417.7621176903,0
144,144,FHSS,40,19,-109.76905907171377,686210.6092858225,731696.6400738797,0
145,145,FHSS,32,18,-98.65913375800885,677641.4600729555,690278.8554558996,0
146,146,FHSS,38,20,-106.31673333296837,676913.7657552537,715022.8080634179,0
147,147,FHSS,38,16,-119.18042733760274,753725.5283054392,581859.2068156935,0
148,148,FHSS,40,17,-87.99687209333756,691151.7424755922,686423.1046639346,0
149,149,FHSS,39,22,-105.28415648507217,682746.2271055002,665000.5507164592,0
