,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,25,-101.65663976479237,706012.178689569,687950.8720233232,0
1,1,CSS,38,31,-93.76948583847144,687051.3512091603,695704.5045026625,0
2,2,CSS,36,34,-120.01941287388138,644989.0630492136,820089.9665481073,0
3,3,CSS,39,38,-110.85140865134946,683174.5492509871,641783.354704113,0
4,4,CSS,33,29,-111.13063634183791,661768.7573164083,648223.4893473574,0
5,5,CSS,31,23,-73.63151205398353,688749.539172562,689400.7882907804,0
6,6,CSS,32,25,-103.1352763551055,678851.226294999,672711.5466711011,0
7,7,CSS,35,32,-116.85849287337214,749347.9486894906,764297.7708010869,0
8,8,CSS,39,37,-98.36290838876299,684744.0544486555,679003.7016821569,0
9,9,CSS,38,33,-115.41296497138524,736815.0750213547,755354.121286297,0
10,10,CSS,34,26,-96.05736150032281,680676.2745303488,688951.8889140711,0
11,11,CSS,39,31,-100.4738185387557,700174.7004368277,679630.4911753252,0
12,12,CSS,44,40,-118.30735331058145,753669.4328187963,782763.681837076,0
13,13,CSS,46,40,-97.69824952241139,690101.5600250044,678868.0258770679,0
14,14,CSS,35,25,-103.37943258842338,677831.2859725523,706110.2888958812,0
15,15,CSS,32,30,-120.45656257170867,551399.8975674846,734362.3086350984,0
16,16,CSS,27,23,-116.93278599112534,634626.3129100391,609674.8906847966,0
17,17,CSS,30,23,-103.40119591572339,697683.872540005,670794.0667958843,0
18,18,CSS,34,32,-92.95497601033799,694482.9259411792,692835.3412478494,0
19,19,CSS,36,33,-108.42906750048505,658642.1569185097,670067.5188122587,0
20,20,CSS,38,28,-87.22004942296904,686250.4600491595,689310.0412294419,0
21,21,CSS,30,24,-96.41088465525144,687365.4310365435,698288.5047577942,0
22,22,CSS,36,27,-77.82057879243575,690413.7488985561,689788.752551054,0
23,23,CSS,33,31,-118.35529437917478,578824.1121554576,661897.7945142174,0
24,24,CSS,34,27,-95.02726562651327,695426.3846113022,684495.0550172678,0
25,25,CSS,33,29,-105.14987259395373,707614.4986083844,672398.4439093581,0
26,26,CSS,40,27,-72.59948992870153,688980.0411788184,689011.8178953896,0
27,27,CSS,36,31,-108.74827067606809,652060.8163482687,684253.7548210166,0
28,28,CSS,34,26,-75.81398849106311,688944.7958792576,688699.6478408169,0
29,29,CSS,44,38,-101.18322020967554,674987.4956293494,683007.0760528249,0
30,30,CSS,36,28,-79.51902672382016,689391.7136582156,688108.1811622918,0
31,31,CSS,30,26,-93.12725058085036,694199.7946021406,693415.1761522002,0
32,32,CSS,30,27,-94.58081400906964,682462.7623332002,691896.4614203568,0
33,33,CSS,38,34,-123.90694542023925,502165.7055154372,581855.9385354485,0
34,34,CSS,38,35,-117.22336040156807,599600.0001389806,733465.6917935649,0
35,35,CSS,36,35,-121.76754638795654,595621.6113722514,829750.0263838962,0
36,36,CSS,32,26,-94.8157834426909,692880.7622923247,696152.1927180394,0
37,37,CSS,40,37,-104.49775429699288,687849.1993789925,666350.2051469043,0
38,38,CSS,40,36,-103.11841713606228,676918.1200086531,704668.6538291026,0
39,39,CSS,41,36,-94.91995012257631,682194.8332971282,692019.6929226946,0
40,40,CSS,23,20,-120.15495591276536,689097.2673304983,829604.2110012504,0
41,41,CSS,33,29,-96.53519833282695,690786.1851659426,698549.5607563985,0
