,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,18,-123.4559478790681,708094.3776325366,893569.1230696449,0
1,1,CSS,44,35,-82.48402206142339,691099.8935771565,688698.3850022962,0
2,2,CSS,39,29,-79.4507034833301,688156.2148064848,689099.9957768806,0
3,3,CSS,31,29,-93.32927471046155,683021.8508687983,689397.3917013466,0
4,4,CSS,48,39,-87.79456165875702,686296.6083086001,690720.2014655075,0
5,5,CSS,28,24,-90.7250665245555,693986.5391882781,690625.8041116159,0
6,6,CSS,40,31,-82.82705700898296,688121.6153470117,688006.065121,0
7,7,CSS,30,28,-112.22529479318929,638457.1605275121,665545.6690695076,0
8,8,CSS,33,26,-88.06048807950883,685994.5296282195,690090.6176506307,0
9,9,CSS,44,41,-112.64619483654914,639058.1793906024,720275.5755661225,0
10,10,CSS,29,17,-76.02748744070362,689154.1312744425,690243.9681632236,0
11,11,CSS,34,25,-73.74179650214326,689350.3087014103,688743.7617782771,0
12,12,CSS,34,30,-92.0014054299884,690873.4405613998,694695.7922212498,0
13,13,CSS,42,34,-114.92269591243024,618632.9902210883,659711.991489202,0
14,14,CSS,31,26,-95.74539399653821,695998.5474375094,694684.2808048002,0
15,15,CSS,42,39,-108.29835446152399,724237.7988500253,681115.0704072518,0
16,16,CSS,32,28,-106.97665425298202,673596.2067350798,663042.1755376222,0
17,17,CSS,41,41,-115.45144038028897,759095.4079079513,647003.251017757,0
18,18,CSS,26,24,-119.46669938018164,570324.7803198232,740324.9932612543,0
19,19,CSS,38,34,-108.74012533762613,725976.4924296638,698462.7588242808,0
20,20,CSS,42,35,-101.08276603968068,699430.9109444326,701367.363842154,0
21,21,CSS,41,31,-93.11088757302291,683182.6779460872,689576.6745208446,0
22,22,CSS,39,33,-81.67625127703404,689545.105561256,691075.901404442,0
23,23,CSS,38,32,-85.52958244275271,686921.4633791334,690170.839145727,0
24,24,CSS,36,33,-102.81179435487249,704129.6603805204,701482.487679063,0
25,25,CSS,37,27,-92.89872902220438,694539.1825793943,686144.4450039023,0
26,26,CSS,27,25,-103.58588086616463,668686.7148700221,687522.9933920047,0
27,27,CSS,42,32,-86.21189520139578,690553.387966808,691984.4610910952,0
28,28,CSS,40,31,-77.19527187107543,689825.8371529194,690317.7205389866,0
29,29,CSS,37,36,-122.29348314287915,691198.122427488,510089.29245630535,0
30,30,CSS,31,25,-99.25684804518156,701626.8600773702,692666.4567247828,0
31,31,CSS,45,36,-101.2457658164951,674126.6713810944,693775.5928456078,0
32,32,CSS,34,25,-75.47469242561337,688789.2798981457,688879.5211432328,0
33,33,CSS,33,27,-101.67288203607161,673298.089381642,685035.4021913378,0
34,34,CSS,33,28,-90.71044548083648,686763.1636704106,693325.7090795274,0
35,35,CSS,37,25,-96.14828466477314,689032.6929831521,698241.7248486364,0
36,36,CSS,26,22,-90.89173966994579,692465.7010162213,685675.1030083711,0
37,37,CSS,34,26,-76.28656321736521,688642.1685089355,689875.1350568352,0
38,38,CSS,39,36,-123.62358565834927,482848.521671933,721279.6731588861,0
39,39,CSS,33,27,-96.95313755731192,696965.2342634617,695490.9053035467,0
40,40,CSS,41,35,-85.29745060780324,690840.3833328626,687318.3018772007,0
41,41,CSS,36,27,-95.7541501393846,688743.1879079026,680990.7267342405,0
42,42,CSS,37,29,-84.43103837709074,687144.4021170457,689762.4066277868,0
43,43,CSS,44,32,-88.95552252349292,693167.2598569631,690306.387616005,0
44,44,CSS,38,35,-94.41449310373105,693571.5679056736,683486.545947036,0
45,45,CSS,35,29,-97.21482899393811,697422.7842043695,683437.4545413787,0
46,46,CSS,42,39,-121.95718670225642,842019.8171507446,608951.5610165037,0
47,47,CSS,33,27,-99.65142256463852,676384.3122160593,691720.004435759,0
48,48,CSS,30,23,-78.17216599632023,689630.6866015897,688317.0346662187,0
49,49,CSS,48,34,-71.2535867656528,689749.2498156985,689783.4283086512,0
50,50,FHSS,33,14,-79.32478822610928,689331.9798677042,690682.694742707,0
51,51,FHSS,33,19,-112.70543324857863,657987.9545316943,739893.9076989511,0
52,52,FHSS,41,17,-87.0397175613811,686375.1727898421,688797.5962603737,0
53,53,FHSS,41,11,-71.77497727154308,689648.9152163583,689889.3295735054,0
54,54,FHSS,29,13,-78.32276935276555,688587.1119796023,690192.1291357455,0
55,55,FHSS,40,21,-108.70278218191845,652064.597645745,685937.2427746496,0
56,56,FHSS,36,7,-99.0685690531451,695469.6173552638,700196.9890564582,0
57,57,FHSS,42,16,-84.0840583351009,690021.3689641245,687293.3526053069,0
58,58,FHSS,24,14,-96.83328826280992,683509.087011956,681885.0664332468,0
59,59,FHSS,38,16,-94.55159934969814,682258.7991821587,687697.3898423698,0
60,60,FHSS,39,21,-94.62721793505264,690197.0656095307,696788.1673015561,0
61,61,FHSS,29,10,-99.04095350141148,688956.3819710078,701734.4592651146,0
62,62,FHSS,41,19,-106.90503257950107,719903.0302005459,688969.2912405818,0
63,63,FHSS,42,19,-123.15256555875669,700974.0530142363,491774.78939509904,0
64,64,FHSS,39,23,-117.65881421733087,626947.6046127842,604791.0491080333,0
65,65,FHSS,31,15,-112.36991073358641,684315.378762163,632427.8710803639,0
66,66,FHSS,31,10,-72.6343427873402,689877.5219965864,689771.8455153523,0
67,67,FHSS,30,13,-109.49572275128256,723996.5250393916,711602.5511328127,0
68,68,FHSS,24,7,-95.60823103330917,681573.4428786002,686661.035907982,0
69,69,FHSS,36,10,-76.42792520297041,689759.7207339292,690254.5645539869,0
70,70,FHSS,21,6,-117.39905113231313,613751.6003902265,757935.4913828912,0
71,71,FHSS,28,10,-89.89727842925382,687091.5191280999,693036.1938363435,0
72,72,FHSS,27,14,-97.36486799981186,679836.3152009259,692832.693595928,0
73,73,FHSS,32,21,-110.0685068901867,680450.7085954202,646441.2374266776,0
74,74,FHSS,30,14,-118.72396525222229,668462.011558773,806450.0273461437,0
