,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,31,-92.45113777244514,683989.3567946397,691399.5002165391,0
1,1,1,1,CSS,41,35,-91.1643044322794,689950.1711362032,694361.3362710574,0
2,2,2,1,CSS,43,39,-96.88575900434824,679914.9839165541,687858.6510511384,0
3,3,3,1,CSS,40,31,-84.83105126704,690624.629766634,687338.4074913935,0
4,4,4,1,CSS,40,30,-74.56191372345063,688749.1349664101,689733.6843659158,0
5,5,5,1,CSS,31,28,-99.03434803631907,678131.1142686233,694371.5826120152,0
6,6,6,1,CSS,41,29,-83.49238942459432,691047.9033807365,688162.4314503287,0
7,7,7,1,CSS,43,31,-83.39703686054668,687509.1199568332,690138.4516138706,0
8,8,8,1,CSS,45,42,-118.8399476259878,749999.7237539834,585254.2497523963,0
9,9,9,1,CSS,40,35,-116.16525182186066,656359.2796758369,607248.6771580069,0
10,10,10,1,CSS,41,37,-88.86025839479441,689791.6420193656,693211.3680174141,0
11,11,11,1,CSS,33,23,-71.25506814466718,689094.5984781807,689802.2699994207,0
12,12,12,1,CSS,27,18,-87.21125605876024,692542.0899339856,689829.6357622816,0
13,13,13,1,CSS,38,30,-89.20133491160729,686799.7911893326,686417.4873934645,0
14,14,14,1,CSS,38,34,-96.48827350979904,693843.2216542182,697463.4545537587,0
15,15,15,1,CSS,33,28,-83.67752469025568,687345.3009356394,689016.2248158855,0
16,16,16,1,CSS,36,31,-105.72628875668022,662826.9779977587,690893.240289327,0
17,17,17,1,CSS,32,25,-86.19202050918233,689457.2211941547,686602.1890708766,0
18,18,18,1,CSS,46,41,-94.5586865666466,682338.2647492572,687372.5706543217,0
19,19,19,1,CSS,32,29,-122.22009235027444,563259.7061040966,814736.2872481958,0
20,20,20,1,CSS,34,28,-98.43203316552356,696890.3855448185,698142.4500100592,0
21,21,21,1,CSS,37,36,-123.92949695961128,734353.1753037951,901193.5565603316,0
22,22,22,1,CSS,44,41,-116.18764583520972,777238.6494150488,676375.8926099141,0
23,23,23,1,CSS,29,24,-77.59929021157461,690272.0007947929,688819.526856314,0
24,24,24,1,CSS,33,30,-111.85123930283731,684382.201225534,743070.0979169129,0
25,25,25,1,CSS,36,32,-116.10079446851203,630734.8706104938,754868.0800327057,0
26,26,26,1,CSS,38,35,-115.3813822738202,608624.4078077874,684787.4350385865,0
27,27,27,1,CSS,35,31,-123.66280182168408,580757.2313450467,509760.5842614384,0
28,28,28,1,CSS,32,27,-83.08980346054071,690028.7353698725,687545.1095954041,0
29,29,29,1,CSS,37,33,-112.00545842564412,666714.1866694218,739355.3503318606,0
30,30,30,1,CSS,35,34,-114.99719417640053,724931.5138427851,758198.9757751928,0
31,31,31,1,CSS,40,36,-101.2538120792169,679904.4120195179,676653.5041660147,0
32,32,32,1,CSS,28,23,-116.82132039637466,730513.2649223227,775623.857381728,0
33,33,33,1,CSS,51,41,-91.56614205250618,692917.0329429031,693272.1008076925,0
34,34,34,1,CSS,31,27,-112.03001917305238,653469.1372784046,731062.3426969409,0
35,35,35,1,CSS,38,29,-75.10783972642048,689390.6451910129,690194.8372136132,0
36,36,36,1,CSS,38,30,-88.68046289361102,685825.0713746587,688344.5997374308,0
37,37,37,1,CSS,25,16,-84.38909536173614,690061.9160722923,687223.1479672389,0
38,38,38,1,CSS,36,26,-82.52477062329315,691173.0335109661,688875.1870534979,0
39,39,39,1,CSS,28,21,-86.77065497614397,692390.0054983596,689034.46532743,0
40,40,40,1,CSS,30,28,-88.94439211598207,692750.6129935976,687482.263217296,0
41,41,41,1,CSS,34,29,-94.75996187499588,684763.287037014,683482.4612794535,0
42,42,42,1,CSS,23,22,-107.1813565716426,691574.6873234268,658004.4732930488,0
43,43,43,1,CSS,26,23,-102.48262310047464,675860.7088697668,677070.0294691843,0
44,44,44,1,CSS,37,28,-71.7453320946199,688878.5966621343,689413.8241385682,0
45,45,45,1,CSS,43,31,-84.18846065100615,687335.078845223,690226.9082967883,0
46,46,46,1,CSS,42,39,-109.9453704893371,730676.2203175505,676372.2761594714,0
47,47,47,1,CSS,36,23,-70.77393985969701,688960.0480962935,689258.3836159987,0
48,48,48,1,CSS,31,30,-102.1230375639307,698767.2285936461,704299.877002772,0
49,49,49,1,CSS,36,30,-101.56336568760469,705852.1042623403,690643.851853873,0
50,50,50,2,FHSS,43,24,-109.45169147529784,730170.9894747256,686215.2216396022,0
51,51,51,2,FHSS,29,10,-92.9765117852554,692808.165286079,694519.4229032621,0
52,52,52,2,FHSS,30,8,-85.28317930208777,691819.5377460448,690185.8533581864,0
53,53,53,2,FHSS,36,21,-102.5952839427853,705238.9295927121,679704.5858790041,0
54,54,54,2,FHSS,27,16,-109.20885221940044,682915.0562897061,650187.4188901605,0
55,55,55,2,FHSS,37,15,-72.7844537913704,688940.8516058761,689783.8890349205,0
56,56,56,2,FHSS,32,19,-101.9198492454148,679581.9631474651,703499.0767678746,0
