,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,32,-97.6885599090736,686935.7633107429,699670.4149627746,0
1,1,1,1,CSS,33,28,-96.08667955458088,680808.4827106106,691149.1393536073,0
2,2,2,1,CSS,32,20,-70.5815001208149,689094.3493398495,689069.5941390883,0
3,3,3,1,CSS,29,22,-80.1576193537437,688135.4326276536,689993.7152709585,0
4,4,4,1,CSS,44,42,-119.3195421353568,741199.5096615129,573080.1420689368,0
5,5,5,1,CSS,43,38,-91.06522396295875,690281.0746102161,684565.3629890458,0
6,6,6,1,CSS,34,28,-98.84984680176086,701171.1560872444,686722.8253797143,0
7,7,7,1,CSS,37,35,-106.64303631286909,689439.3244773735,659821.8907417924,0
8,8,8,1,CSS,39,36,-117.8998908515382,715968.4082904871,584585.708283478,0
9,9,9,1,CSS,29,22,-75.31682327504468,690156.407130239,689710.1516877302,0
10,10,10,1,CSS,39,35,-116.38136584309476,772419.8761076828,726190.7648759854,0
11,11,11,1,CSS,39,35,-102.59135797922146,707408.207842769,684880.3441303103,0
12,12,12,1,CSS,32,30,-97.23278643910054,694176.918388123,680603.5165770064,0
13,13,13,1,CSS,32,28,-87.38517063159888,692303.7530191503,690831.8027880914,0
14,14,14,1,CSS,43,32,-89.62596521358651,687340.1084336851,685789.9888786919,0
15,15,15,1,CSS,34,26,-75.39952726491197,688832.1352411478,689978.8398668137,0
16,16,16,1,CSS,42,38,-107.54115758236098,686015.1751691115,722047.2182967005,0
17,17,17,1,CSS,22,19,-105.12848647397996,664592.8004870197,690753.3536636747,0
18,18,18,1,CSS,47,44,-113.29128282120185,629848.5157659936,711747.0024165225,0
19,19,19,1,CSS,37,34,-118.90218975235098,689954.0656478547,568048.2483844279,0
20,20,20,1,CSS,41,30,-75.9517812829799,689706.4772580593,688598.9776229737,0
21,21,21,1,CSS,47,39,-91.86560414191608,686313.1360263292,684989.9880305821,0
22,22,22,1,CSS,41,37,-108.73009256122702,689947.2785331348,651789.0947325078,0
23,23,23,1,CSS,38,33,-121.03793250686772,550221.0367953905,758051.7360959928,0
24,24,24,1,CSS,30,25,-96.31245865768858,693447.6664619917,681358.6722053116,0
25,25,25,1,CSS,39,33,-81.31135688000084,691012.5388524353,689399.7892275256,0
26,26,26,1,CSS,45,34,-75.55612121245767,689771.8276778365,690153.6109453535,0
27,27,27,1,CSS,39,37,-121.86763932106705,856757.8497353867,723334.4375258811,0
28,28,28,1,CSS,31,31,-110.2563659922266,672305.5579009656,647947.0272294102,0
29,29,29,1,CSS,36,32,-120.67255070816375,723605.0195550172,544591.4346015137,0
30,30,30,1,CSS,30,30,-94.11310934688802,693398.077989193,695155.4756960227,0
31,31,31,1,CSS,30,26,-85.64552871329288,689488.9895494819,686774.2629613728,0
32,32,32,1,CSS,44,39,-92.15730016717508,685381.4749146827,693274.8852647404,0
33,33,33,1,CSS,29,24,-103.88598484984152,682167.7778612098,709698.4246092314,0
34,34,34,1,CSS,48,43,-101.67387739584146,705645.0567007015,693321.3768170126,0
35,35,35,1,CSS,40,33,-85.24032455056671,691902.2084751461,689047.0283696803,0
36,36,36,1,CSS,36,28,-87.05066516864349,686312.564510735,689282.8609096631,0
37,37,37,1,CSS,28,25,-103.3406031248279,669464.1077973266,686034.3431857077,0
38,38,38,1,CSS,36,34,-111.67596878492216,742214.0370934464,688170.5176377625,0
39,39,39,1,CSS,39,28,-76.78397550392536,688614.7233516607,688891.0592440146,0
40,40,40,1,CSS,37,30,-87.96958623291636,686126.7892572442,690458.2680372092,0
41,41,41,1,CSS,40,28,-71.21414328604008,689894.7750363045,689281.4274043042,0
42,42,42,1,CSS,34,30,-94.17420317219104,692823.0950742532,695571.0401989447,0
43,43,43,1,CSS,40,29,-72.71853155506265,688823.565978351,689313.1097991415,0
44,44,44,1,CSS,34,29,-98.88632941686664,700112.2181175217,695088.9510688421,0
45,45,45,1,CSS,39,30,-72.19695477172351,689856.6331759786,689751.4947756621,0
46,46,46,1,CSS,38,31,-74.78618392042175,690127.3149129307,689170.5467005053,0
47,47,47,1,CSS,37,30,-79.00550438586114,689425.6285968071,690639.074418865,0
48,48,48,1,CSS,30,21,-74.62629877518845,689910.1330062475,688862.2243357624,0
49,49,49,1,CSS,35,27,-71.22551952727966,689580.7807960055,688939.1316685711,0
50,50,50,2,FHSS,33,15,-73.42978274604604,688828.6444068825,689691.4166139556,0
51,51,51,2,FHSS,36,16,-111.1482328747574,652856.0437633842,723089.3218994966,0
52,52,52,2,FHSS,24,15,-107.71756430782628,704057.9720970973,659298.6485862139,0
53,53,53,2,FHSS,35,17,-89.416170279143,686007.9507500511,687175.1577589669,0
54,54,54,2,FHSS,23,10,-80.89220446396133,689728.4621306295,690903.7422778187,0
55,55,55,2,FHSS,25,9,-76.71254135449085,689805.6250157647,688554.3134278716,0
56,56,56,2,FHSS,38,21,-122.59014158489536,842783.2480259092,584960.3356126721,0
57,57,57,2,FHSS,29,15,-109.34240740791417,727684.2014699592,676557.4628735358,0
58,58,58,2,FHSS,42,17,-111.0587391942286,716899.4625329471,648612.8275259876,0
59,59,59,2,FHSS,38,21,-105.1031068473102,667482.206303129,677866.5878904049,0
60,60,60,2,FHSS,32,19,-105.5939421185619,712337.2423242991,702139.6027039603,0
61,61,61,2,FHSS,34,22,-86.93271146882928,687546.8616497609,686985.2966623118,0
62,62,62,2,FHSS,33,17,-107.35118907134228,690125.6613447107,721505.6087711493,0
63,63,63,2,FHSS,27,10,-82.00623796591346,688439.6582141181,687973.4260518316,0
64,64,64,2,FHSS,43,12,-82.03329242308354,689419.4507344508,691151.3627373783,0
65,65,65,2,FHSS,39,18,-78.18070784224133,690519.962722144,689278.0519058473,0
66,66,66,2,FHSS,36,23,-123.73765184482988,891329.1523297841,753248.8297569288,0
67,67,67,2,FHSS,24,14,-106.81619765487424,684154.3092069133,719134.6797194827,0
68,68,68,2,FHSS,34,15,-95.4544048392557,693470.3344486943,682332.1173144378,0
