,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,26,-91.81261995231257,694322.7187161181,687251.427868858,0
1,1,CSS,33,28,-88.49237071906899,688559.3796862542,685850.4372392257,0
2,2,CSS,40,36,-116.84601942089711,737874.6829872964,772026.681149681,0
3,3,CSS,33,28,-76.32734997900491,690075.2664354789,690021.6418398753,0
4,4,CSS,39,36,-123.00322734803177,848908.5360119198,577923.3870943215,0
5,5,CSS,38,31,-101.31846835361543,703461.0277404009,681695.9287880753,0
6,6,CSS,40,39,-122.23495980673894,867238.5304330767,699725.070932817,0
7,7,CSS,24,20,-81.45790293303136,689314.101731643,691036.9439606097,0
8,8,CSS,33,29,-101.61181520760812,705953.8401222056,690512.708831118,0
9,9,CSS,44,40,-110.75682142597304,656252.1033098588,655380.6430229093,0
10,10,CSS,37,28,-73.38978443202512,689834.6971893779,689895.1716786048,0
11,11,CSS,39,37,-116.17417679808528,673771.991422461,602149.2134266781,0
12,12,CSS,37,34,-88.2314817802748,692839.3078231969,690342.7404443354,0
13,13,CSS,44,39,-97.6447764812972,699879.7300216795,690230.0376887546,0
14,14,CSS,48,44,-113.37669484667927,746917.0715922364,660775.1904318674,0
15,15,CSS,38,33,-80.98795071427722,687936.5582079712,688956.0266937356,0
16,16,CSS,40,38,-100.29349608841926,685984.363358395,675584.5291824214,0
17,17,CSS,37,33,-108.02078903325246,695401.010191441,655257.0333813806,0
18,18,CSS,34,28,-97.21574196584947,680731.6607748993,694367.0063901084,0
19,19,CSS,25,23,-118.31466336378605,716279.0102320783,799609.0782562374,0
20,20,CSS,40,32,-108.52102847511597,688146.8693696107,726120.1512942547,0
21,21,CSS,35,32,-108.22143979997728,653932.6739503113,688692.0857354878,0
22,22,CSS,44,34,-72.26631910214208,689550.7710398993,689958.7714169129,0
23,23,CSS,39,31,-90.22541119540928,685472.6465948656,691524.0681285836,0
24,24,CSS,38,33,-123.66673451575363,756926.5620350001,490510.2804446015,0
25,25,CSS,40,33,-95.63893710327548,688951.7651307102,697733.7528777064,0
26,26,CSS,36,33,-119.08159009454852,702228.7339570131,812642.898588338,0
27,27,CSS,29,25,-105.12705997885026,674855.8710014076,709552.7548253234,0
28,28,CSS,44,36,-85.58640294666218,691869.993987332,688506.7206766879,0
29,29,CSS,27,23,-116.78815184726807,732565.3498862507,604615.0556189569,0
30,30,CSS,42,40,-114.51902752108884,749004.3512298482,732040.336860494,0
31,31,CSS,37,35,-116.00430729535648,737804.5091640869,617190.527530789,0
32,32,CSS,40,34,-93.72288081374852,682917.6144569953,691001.5606237507,0
33,33,CSS,37,27,-90.32506517834447,687594.0407983059,685271.1921969396,0
34,34,CSS,33,29,-122.9694766138274,579230.8228860875,529923.9270321226,0
35,35,CSS,27,25,-120.27473125620736,588982.178152962,789998.6748491657,0
36,36,CSS,45,41,-112.97243372213488,630646.7899762897,671892.2439811555,0
37,37,CSS,31,28,-90.53332830781551,692036.8295493217,685596.7627208749,0
38,38,CSS,43,39,-112.10154388255299,654102.8534486187,732192.3722528272,0
39,39,CSS,39,32,-79.98720750653958,690754.683157971,689703.3542961912,0
40,40,CSS,32,20,-84.54600864457218,690868.7754932711,691221.2418678681,0
41,41,CSS,38,31,-82.18391052477021,687662.6471615052,689129.7780373276,0
42,42,CSS,38,24,-72.81505957586589,688834.959467546,689586.5267043848,0
43,43,CSS,49,45,-96.04939790539763,685158.9878989122,681776.4439995497,0
44,44,CSS,45,39,-94.32882102091399,695671.3965828081,685919.1267266448,0
45,45,CSS,35,23,-70.34306378884756,689826.93221863,689231.437431993,0
46,46,CSS,33,24,-82.19709225698226,690750.1143585496,690573.8106053915,0
47,47,CSS,37,26,-73.975379559624,689196.2044560348,690064.8788515462,0
48,48,CSS,31,29,-120.31348721050426,563980.7377850725,621204.0979236435,0
49,49,CSS,38,31,-92.2496995406245,684137.9130764154,687403.1567460019,0
50,50,FHSS,37,12,-97.36713773200127,679489.017064197,687176.973334245,0
51,51,FHSS,25,12,-86.81242892903227,692115.6193751127,688073.6779771652,0
52,52,FHSS,35,18,-121.59322697165973,852549.3683702354,661908.1771109559,0
53,53,FHSS,24,14,-98.50651188177244,684885.9888226502,678734.3880748093,0
54,54,FHSS,34,21,-121.96354425475369,815699.7654495543,807130.6744406731,0
55,55,FHSS,39,17,-121.47522023800786,530077.9595486684,654058.286751137,0
56,56,FHSS,24,13,-106.87246924148137,683219.3395119078,719154.4969239937,0
57,57,FHSS,36,14,-101.62978139736177,682128.60602513,674478.2991563479,0
58,58,FHSS,45,19,-101.14389530168731,693585.4264293914,674265.8039807783,0
59,59,FHSS,34,15,-118.01527402508219,700540.6804965207,798427.5483224434,0
60,60,FHSS,25,4,-75.79835682492825,689594.0109891495,690240.0212288777,0
61,61,FHSS,29,11,-113.69732194254613,752598.0029360647,668184.3479999271,0
62,62,FHSS,35,21,-119.64050410207659,800144.2847816412,617322.1537623488,0
63,63,FHSS,34,9,-108.47155850644153,658187.7484049961,670464.0357995081,0
64,64,FHSS,35,14,-109.19948086903733,683686.0252090569,728711.1791704338,0
65,65,FHSS,47,21,-96.41105516563559,695089.2937705846,696535.2319944961,0
66,66,FHSS,32,19,-88.03415896460442,692354.808454947,691253.4985629322,0
67,67,FHSS,41,14,-70.13544635208403,689030.3415607013,689636.3010547863,0
68,68,FHSS,32,12,-91.56792777289287,692653.4902828671,693497.2953494178,0
69,69,FHSS,41,13,-84.14438910033724,691568.4139379205,688890.9151326341,0
70,70,FHSS,38,19,-115.21832282622293,748314.1583907147,742674.3297217638,0
71,71,FHSS,34,11,-84.75185244600702,688311.1512682787,691521.5986977259,0
72,72,FHSS,24,9,-109.61678032200192,689640.237452726,731079.9655444304,0
73,73,FHSS,38,16,-95.48311226761645,696701.1086125093,685684.7805922771,0
74,74,FHSS,34,21,-103.14084669784184,670479.6312082347,695110.5498555644,0
75,75,FHSS,25,13,-87.56000832309279,692334.6652734774,687905.822502519,0
76,76,FHSS,29,11,-88.59950266877331,685965.3094848659,688045.4176027729,0
77,77,FHSS,30,15,-107.51588420805462,678042.8220770106,658732.4797544378,0
78,78,FHSS,37,23,-118.06952807102329,703974.2294485248,580107.0830373002,0
79,79,FHSS,33,11,-118.2350126203545,746058.109345746,786482.1350671654,0
80,80,FHSS,36,18,-100.2181248035991,682315.9493739435,701620.9238084994,0
81,81,FHSS,30,15,-108.31118004512977,724755.57680767,695434.2923614684,0
82,82,FHSS,38,21,-100.43538436390888,699585.7044132501,699712.814337775,0
83,83,FHSS,29,10,-114.13414039040737,661659.6057430549,753778.4987469007,0
84,84,FHSS,34,14,-100.02817040251153,697282.6319426236,700765.5125125723,0
