,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,28,-77.9848072766229,689584.2759144196,690489.1597637194,0
1,1,CSS,40,30,-81.70277071780939,690454.4551185119,690721.7900093254,0
2,2,CSS,37,30,-72.92526395232834,689637.8331380072,688844.8738944174,0
3,3,CSS,21,16,-111.33299723202153,735408.7776332108,667915.1849930552,0
4,4,CSS,37,35,-123.88942701352249,891549.7355028555,764117.8413665643,0
5,5,CSS,47,41,-112.21206435937628,732722.8112218912,725192.3493303721,0
6,6,CSS,38,34,-116.90286411493204,617908.9690337204,624739.4645598797,0
7,7,CSS,41,36,-112.90892001683122,684998.0812089936,750124.0551820783,0
8,8,CSS,37,32,-75.43248186729251,690051.7347594448,688909.0101280658,0
9,9,CSS,41,41,-122.65697846444198,554089.0779723392,818465.1717064594,0
10,10,CSS,34,32,-112.45468750910214,720208.9714587455,640533.1253035314,0
11,11,CSS,44,33,-73.85998721213349,690039.8910492493,689154.5426715116,0
12,12,CSS,40,31,-96.77389305081786,684173.666314451,681486.3481603435,0
13,13,CSS,43,37,-73.48754673096316,688834.8137514602,689108.7175636968,0
14,14,CSS,46,38,-82.94370605391643,687735.2203106552,690373.8661255793,0
15,15,CSS,35,31,-116.56393918257896,648382.3124149635,606261.76021885,0
16,16,CSS,42,34,-103.47446387929601,684567.8596814583,709376.8662128111,0
17,17,CSS,33,29,-122.92862941713457,850607.6094774306,795428.4128171699,0
18,18,CSS,44,33,-87.39475651397815,686638.0420352166,687761.6498596896,0
19,19,CSS,40,36,-117.47673504683428,783325.366989616,647125.0100889376,0
20,20,CSS,38,34,-108.07354378522513,718442.681098349,708756.0181969042,0
21,21,CSS,32,28,-110.30235569459315,652463.759332322,663561.8917193043,0
22,22,CSS,37,34,-113.14178052844798,751756.6772137054,684649.3789375186,0
23,23,CSS,42,34,-76.00332457087126,689371.0517261645,690279.3351744956,0
24,24,CSS,35,29,-80.01090304592823,690439.2366021709,688492.2887330704,0
25,25,CSS,40,30,-88.93228927012622,693235.7046472728,689861.8709843819,0
26,26,CSS,37,31,-79.1620735339174,688174.2357712418,689595.8413700099,0
27,27,CSS,41,32,-76.98771155976787,688572.8859237499,689906.3761544118,0
28,28,CSS,35,31,-102.11855844117302,685482.6043127041,706541.8677562844,0
29,29,CSS,51,48,-119.36848074712259,751563.1010769776,577447.6745098998,0
30,30,CSS,34,27,-102.17285911630992,703089.3060573736,700622.1254948006,0
31,31,CSS,36,33,-117.5460745280258,622678.8271457652,768944.3719986728,0
32,32,CSS,39,37,-120.46657299052544,720362.1100626509,831391.0338623379,0
33,33,CSS,40,36,-101.77509283819907,699216.8859451321,703167.9991867745,0
34,34,CSS,30,28,-97.25831234376864,699387.9003887236,688254.1198322555,0
35,35,CSS,44,31,-74.88837972657352,688664.4055109067,689575.6679093629,0
36,36,CSS,32,25,-110.62918937176217,718120.3715695594,652424.9415676296,0
37,37,CSS,38,28,-77.80988591063822,688949.4845773771,690376.5994591102,0
38,38,CSS,33,32,-119.39829815103491,566110.7140613983,653235.2439633005,0
