,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,29,-120.29788604565934,618848.0298857371,813236.2881280936,0
1,1,1,1,CSS,41,40,-106.33231882715752,698582.6674607424,716447.0105943676,0
2,2,2,1,CSS,33,31,-116.67792007914512,779538.9612484537,662902.1406032228,0
3,3,3,1,CSS,40,33,-109.01773281624467,662291.7622160179,717288.9635028879,0
4,4,4,1,CSS,41,36,-83.62948526551244,690951.2832335354,690825.86137575,0
5,5,5,1,CSS,44,36,-99.57137638147589,678555.5112073631,682063.3442078078,0
6,6,6,1,CSS,42,34,-94.20095631111748,682900.5754035168,692151.3055222824,0
7,7,7,1,CSS,35,29,-100.96079297758357,674109.3522732134,687838.3413002014,0
8,8,8,1,CSS,44,39,-93.63585559957085,687544.7131625249,695761.1366429226,0
9,9,9,1,CSS,31,31,-105.83866840085204,710386.0953092376,706367.8860001109,0
10,10,10,1,CSS,49,36,-85.91044296925276,687052.5542703752,690765.2042049784,0
11,11,11,1,CSS,42,36,-100.01435379335776,685907.0113467268,702752.7871468245,0
12,12,12,1,CSS,30,26,-95.5663269857413,685378.7857521086,682195.1570737183,0
13,13,13,1,CSS,47,35,-96.65856011508446,697611.8299165823,693950.9911605064,0
14,14,14,1,CSS,42,35,-108.47332018880964,716540.2310012754,713873.7248153691,0
15,15,15,1,CSS,33,29,-117.60408258352078,612365.9043199846,760034.856967141,0
16,16,16,1,CSS,40,35,-108.92351318453916,651149.425697002,693438.7603475524,0
17,17,17,1,CSS,31,23,-74.55547801634255,690101.4640980174,689665.2577191845,0
18,18,18,1,CSS,50,44,-89.22751634714862,685758.302137501,691002.4589790362,0
19,19,19,1,CSS,37,34,-121.14861812978523,840571.8034792386,646311.7536595876,0
20,20,20,1,CSS,44,38,-108.54135230394054,660031.5788811703,711599.689366498,0
21,21,21,1,CSS,39,35,-97.3267721802734,685511.4060262272,698752.9938184223,0
22,22,22,1,CSS,38,35,-122.18093278105005,866432.7617232753,689602.9580654334,0
23,23,23,1,CSS,37,34,-104.81212662205712,669232.0396649329,702339.8454793071,0
24,24,24,1,CSS,35,32,-109.73014637236678,731581.7671795215,691386.6849100157,0
25,25,25,1,CSS,42,31,-78.3690726281186,690524.3664299443,689159.6329722862,0
26,26,26,1,CSS,32,31,-118.0824487030552,626337.0746886679,598761.4380476809,0
27,27,27,1,CSS,22,19,-113.95053801982212,678161.2305885374,621710.3973942681,0
28,28,28,1,CSS,38,37,-123.76869081129468,477230.72492165584,677270.0387025315,0
29,29,29,1,CSS,34,23,-84.67457798712202,690371.3100751147,687256.4223982795,0
30,30,30,1,CSS,31,31,-110.59430252989628,691231.8505575918,736008.6574619017,0
31,31,31,1,CSS,45,32,-72.07046735873264,689923.5092569588,689204.0422804334,0
32,32,32,1,CSS,35,29,-115.3594976542685,709298.8608537837,767637.6668778756,0
33,33,33,1,CSS,33,29,-108.69369266579622,666404.8730573555,659837.4041584821,0
34,34,34,1,CSS,43,28,-76.75266784999239,690288.4760460091,689053.3207136722,0
35,35,35,1,CSS,41,32,-81.4560356466631,689144.9244315508,687804.4053533266,0
36,36,36,1,CSS,28,22,-113.33306913390508,747366.1941222817,716372.1715835119,0
37,37,37,1,CSS,47,43,-120.2123536861726,707609.5996956779,549466.2727678318,0
38,38,38,1,CSS,34,34,-120.06761436326818,603159.9391667235,580674.3064851285,0
39,39,39,1,CSS,45,35,-71.42453227531031,689563.2542637449,689900.9960800317,0
40,40,40,1,CSS,34,25,-78.58283308758077,690403.7693298961,688792.2059429256,0
41,41,41,1,CSS,31,26,-111.35350799229865,669391.5404387966,642621.1471685248,0
42,42,42,1,CSS,36,31,-109.59601348743432,713061.9635700755,723597.3156969019,0
43,43,43,1,CSS,35,30,-113.88612046497089,631418.0713020696,653670.2141888053,0
44,44,44,1,CSS,30,24,-97.92171125575096,678800.3949779667,687188.289024649,0
45,45,45,1,CSS,42,33,-104.96365012233342,702302.8855991019,668709.8620383692,0
46,46,46,1,CSS,30,25,-88.66633429228183,686649.2174121207,686896.4042023038,0
47,47,47,1,CSS,42,36,-97.74482843219864,699956.6651023937,690685.2971137638,0
48,48,48,1,CSS,46,40,-96.03761719514162,683372.1032410098,695711.0720351734,0
49,49,49,1,CSS,29,23,-82.88152945948674,691287.9597838568,689011.9086878917,0
50,50,50,2,FHSS,34,14,-104.66866915579566,685366.3572761393,666187.6428147997,0
51,51,51,2,FHSS,36,14,-74.99311571957169,688663.3246021174,689610.4195742095,0
52,52,52,2,FHSS,26,10,-88.05227298550092,686903.7384403547,686997.5256956151,0
53,53,53,2,FHSS,38,17,-70.77373097995907,689301.261363221,688947.7550205591,0
54,54,54,2,FHSS,30,17,-115.77545436101452,774057.7389825955,687240.2504374409,0
55,55,55,2,FHSS,32,12,-95.31553474334213,682025.758262654,692565.5869794616,0
56,56,56,2,FHSS,49,15,-96.20800703138136,685063.0551813447,681645.5667061451,0
57,57,57,2,FHSS,36,18,-107.40858310087664,661353.5155038662,705444.1572236923,0
58,58,58,2,FHSS,35,15,-92.93330365519256,683688.4792182022,687285.7047733765,0
59,59,59,2,FHSS,26,9,-101.97173401364984,676547.8849172773,700950.9577856215,0
60,60,60,2,FHSS,27,7,-109.4486116504326,721559.4968409932,714647.4596308365,0
61,61,61,2,FHSS,25,14,-97.8688975979632,696223.4533184327,681062.6279546246,0
62,62,62,2,FHSS,36,18,-108.61221127395984,703159.9242775644,723889.2945390978,0
63,63,63,2,FHSS,26,10,-75.33200405073124,690198.3402332014,689245.2355401185,0
64,64,64,2,FHSS,26,8,-107.34989261764218,667961.4268156785,665532.4979006324,0
65,65,65,2,FHSS,26,11,-108.2388822454009,656249.3569338734,702240.7100148797,0
66,66,66,2,FHSS,26,15,-111.16270110697596,736614.8453830405,705239.3032685411,0
67,67,67,2,FHSS,35,17,-119.07272256595058,809781.6604686839,660601.4806638064,0
68,68,68,2,FHSS,37,17,-92.7324545555202,693467.4546313811,693784.2345990115,0
69,69,69,2,FHSS,36,20,-121.90686018412288,668453.173929729,859649.1675744256,0
70,70,70,2,FHSS,29,15,-95.00906829187628,688933.1437796437,697148.6140928605,0
71,71,71,2,FHSS,35,19,-114.3261615411715,617804.3916299373,686596.3354733894,0
72,72,72,2,FHSS,42,20,-110.86739912093157,722513.2699405574,654481.977824275,0
73,73,73,2,FHSS,34,12,-102.3931110828418,677158.5304818569,676034.3641103442,0
74,74,74,2,FHSS,39,13,-93.35485779268411,683287.1652955916,687523.8758439679,0
75,75,75,2,FHSS,19,9,-121.88648493272252,610818.0137389832,841416.6005024288,0
76,76,76,2,FHSS,30,16,-123.20477057670767,506998.1666775419,609452.8116972806,0
77,77,77,2,FHSS,36,16,-89.73135745068053,693485.216664777,688302.623397907,0
78,78,78,2,FHSS,35,15,-72.65127800455144,689987.2659766211,689541.877323375,0
79,79,79,2,FHSS,43,26,-119.09111900447274,568101.3198047666,715258.129359733,0
80,80,80,2,FHSS,36,14,-81.77472731360928,689338.5047627544,691098.7821223484,0
81,81,81,2,FHSS,34,19,-106.16483758870956,700753.6809533968,715015.2015259183,0
82,82,82,2,FHSS,31,12,-97.33816211983591,692947.6227732602,698910.5315731004,0
83,83,83,2,FHSS,33,16,-111.37965845251742,694239.6293445294,638593.7172121474,0
84,84,84,2,FHSS,35,22,-111.72177997118318,703067.7381870231,740721.5806363169,0
85,85,85,2,FHSS,35,18,-116.13167818949458,602108.5780971299,702097.7134299852,0
86,86,86,2,FHSS,38,25,-116.19724826693874,631133.4720405341,756528.7326476336,0
87,87,87,2,FHSS,29,19,-123.88609637004572,814268.4822885054,513865.6008905178,0
88,88,88,2,FHSS,36,17,-116.08302074086362,683861.1697511375,601860.1220535982,0
89,89,89,2,FHSS,36,16,-106.7598641797824,708971.2259492095,666678.0875160471,0
90,90,90,2,FHSS,40,17,-111.05789527611752,737371.8761531939,700337.5996767733,0
91,91,91,2,FHSS,37,18,-87.02228005178053,690515.1369926259,686523.9678748847,0
92,92,92,2,FHSS,31,14,-106.63277028430318,660296.069739911,694487.4050769294,0
93,93,93,2,FHSS,38,13,-81.57910154171942,690206.9375839637,690858.2901600223,0
94,94,94,2,FHSS,28,7,-92.41333286315135,693792.9612537549,693133.597138576,0
95,95,95,2,FHSS,32,14,-77.52000577168792,690334.5016233957,688943.4872721597,0
96,96,96,2,FHSS,30,18,-116.25850428644004,616392.1792435881,637627.3732798137,0
97,97,97,2,FHSS,30,7,-83.46559951237641,689908.985706672,687419.9394933593,0
98,98,98,2,FHSS,35,12,-84.24186622759807,691421.4748220698,688413.6517085053,0
99,99,99,2,FHSS,41,26,-117.65776015232638,596156.3841935495,640799.2326204698,0
100,100,100,2,FHSS,33,15,-120.0875003900194,723735.2031430554,554603.1040447525,0
101,101,101,2,FHSS,38,15,-71.89236369572761,688873.8731323932,689342.3197534219,0
102,102,102,2,FHSS,34,8,-80.82458178926719,688033.2960450831,690039.4976446105,0
103,103,103,2,FHSS,32,15,-72.28474739581169,688877.0924054162,689221.5504412162,0
104,104,104,2,FHSS,44,15,-80.44385310521237,689775.7775523894,688008.3063682361,0
105,105,105,2,FHSS,46,18,-102.04272340671068,693124.8245448808,672388.6804857464,0
106,106,106,2,FHSS,45,17,-97.16957617906776,699201.1656342506,691139.971123819,0
107,107,107,2,FHSS,29,11,-77.67908792390968,688971.2149664089,688452.8839130189,0
108,108,108,2,FHSS,44,15,-110.81609942494968,641585.4189786293,688263.4138005816,0
109,109,109,2,FHSS,32,16,-78.73575014500798,690450.4931025476,689991.5125994491,0
110,110,110,2,FHSS,36,11,-94.2074676470835,685811.6950316615,695494.9764618173,0
111,111,111,2,FHSS,32,15,-118.48977198479383,629142.518099875,788216.6516885916,0
112,112,112,2,FHSS,33,21,-120.50281064914384,549873.9351619841,646718.6009304116,0
113,113,113,2,FHSS,35,19,-113.8596357768913,738643.0385679632,736193.2215972962,0
114,114,114,2,FHSS,37,19,-104.20580907152244,674462.8267336675,706026.0225928865,0
115,115,115,2,FHSS,31,14,-104.15891995009454,709150.0492271958,699634.151105591,0
116,116,116,2,FHSS,30,16,-115.89260128892994,636405.2902948754,756910.6856403225,0
117,117,117,2,FHSS,26,7,-113.17170321925752,741381.6542258112,654257.9351557797,0
118,118,118,2,FHSS,31,23,-119.38861591775589,780815.7724107257,599299.7183312245,0
119,119,119,2,FHSS,36,11,-83.32750340320948,690984.5008912378,688144.2831693089,0
120,120,120,2,FHSS,31,8,-95.30738477769162,684572.9492963905,683010.565209252,0
121,121,121,2,FHSS,34,14,-92.46020474346264,692996.5889001724,693945.4896125146,0
122,122,122,2,FHSS,31,13,-99.539360609925,676512.130605591,691457.1663190783,0
123,123,123,2,FHSS,38,18,-85.3577573628528,688654.5350107413,686973.770216576,0
124,124,124,2,FHSS,46,26,-122.91983654078705,800432.2526135668,531857.7348458937,0
125,125,125,2,FHSS,37,18,-118.17165897617878,622536.9163140974,600099.0352345844,0
126,126,126,2,FHSS,34,12,-85.7904782713119,691944.0513534576,690293.2014459298,0
127,127,127,2,FHSS,40,16,-88.2151044351271,689941.4200895275,692917.0780399942,0
128,128,128,2,FHSS,37,11,-72.59516087840626,689004.7007118082,689834.8501505583,0
129,129,129,2,FHSS,35,14,-70.58231221907482,689826.5430868234,689200.7855999417,0
130,130,130,2,FHSS,32,6,-75.86211572955737,690081.0419893453,688879.5184447771,0
131,131,131,2,FHSS,27,17,-106.21285239863936,705901.7222937124,712236.5570093076,0
132,132,132,2,FHSS,35,15,-86.15776301539098,690283.1356189074,686752.2539890026,0
133,133,133,2,FHSS,34,15,-116.44821913427282,626018.886809931,623437.2272137573,0
134,134,134,2,FHSS,33,12,-105.74041256735433,696626.880841588,715084.868729214,0
135,135,135,2,FHSS,26,14,-112.18932750367055,686362.7638888509,745361.3839743801,0
136,136,136,2,FHSS,33,17,-93.82229858349484,695304.2868027969,686094.6715842978,0
137,137,137,2,FHSS,34,10,-86.46436184890888,691290.4929112323,691617.7574308808,0
138,138,138,2,FHSS,25,15,-123.6645821847263,534986.3555397226,831717.0662453112,0
139,139,139,2,FHSS,34,11,-77.47274807877248,689505.9507800317,690436.0913482532,0
