,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,29,-107.34265797907317,720755.9237514157,682625.1338831888,0
1,1,1,1,CSS,27,22,-76.97179602656449,688824.0527614861,688636.4946578651,0
2,2,2,1,CSS,39,29,-88.81365171236095,690899.5136145616,692906.1824927082,0
3,3,3,1,CSS,40,34,-85.27699489021904,691227.6237664967,691169.471104596,0
4,4,4,1,CSS,34,30,-71.54249681341062,689581.5134715033,689902.377569621,0
5,5,5,1,CSS,30,23,-99.4454251316661,682921.520978139,700582.5988073396,0
6,6,6,1,CSS,34,26,-91.09662770758612,691891.5523945392,693684.1699896024,0
7,7,7,1,CSS,31,25,-88.22541908809157,690270.5966099012,685966.4504801362,0
8,8,8,1,CSS,34,30,-110.94344728554466,694046.3663869271,737735.1003727937,0
9,9,9,1,CSS,33,30,-99.02077054112046,688098.9527401329,701644.0602343963,0
10,10,10,1,CSS,28,17,-97.84150618042682,691778.0207226065,699888.2166034979,0
11,11,11,1,CSS,35,31,-108.1293767734727,657942.3372627139,704984.6689827641,0
12,12,12,1,CSS,48,44,-119.55871668780088,759824.200723781,579070.9167871075,0
13,13,13,1,CSS,39,30,-101.94242938497275,706526.8488876937,691326.6735539192,0
14,14,14,1,CSS,40,39,-118.56884345761488,723859.2380042922,577812.2650542588,0
15,15,15,1,CSS,32,30,-119.41160776410874,693714.7020055641,560788.2802027722,0
16,16,16,1,CSS,41,33,-99.71126064709252,695348.3301175562,701335.8667322694,0
17,17,17,1,CSS,33,26,-85.47497743791776,691815.5167701073,688457.6927231278,0
18,18,18,1,CSS,38,23,-75.74665987354355,689862.4863145547,690124.0220175053,0
19,19,19,1,CSS,52,48,-115.50960961565904,626335.6931578619,741999.6584624749,0
20,20,20,1,CSS,39,33,-94.08645006359036,688882.151353083,696362.0346167836,0
21,21,21,1,CSS,42,40,-106.80492065377038,719539.3980450914,688387.8816379317,0
22,22,22,1,CSS,28,24,-97.8338663792358,696854.4215647297,681680.0524902347,0
23,23,23,1,CSS,30,26,-89.68911370118806,693334.5125409915,687907.2646530153,0
24,24,24,1,CSS,43,39,-120.4663583511262,594433.1634028414,579436.147468343,0
25,25,25,1,CSS,38,36,-101.0756238434552,691064.1161522729,673911.9490418537,0
26,26,26,1,CSS,37,29,-94.46810394349689,695875.0607574125,692769.0307284142,0
