,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,27,-79.46735382400577,690655.9734603446,689768.3095447564,0
1,1,1,1,CSS,42,32,-77.58314997114576,688372.9940479784,689509.2791443898,0
2,2,2,1,CSS,45,40,-86.63821707569879,690520.7203081918,692152.162667921,0
3,3,3,1,CSS,27,23,-99.67358045305691,692493.8008181752,702311.2987443266,0
4,4,4,1,CSS,32,31,-117.8621265260573,797019.8043952545,685841.5387385981,0
5,5,5,1,CSS,44,40,-112.59726541035349,734245.8249406768,727342.3854183697,0
6,6,6,1,CSS,37,33,-105.51311017627673,714361.667668134,682171.2396830188,0
7,7,7,1,CSS,27,23,-100.74002363547363,675257.3424948914,694366.8283577655,0
8,8,8,1,CSS,35,33,-108.21201644971254,701903.2830069639,722583.9106682445,0
9,9,9,1,CSS,35,32,-110.91543894948546,727810.1248497575,659965.0724473303,0
10,10,10,1,CSS,35,31,-98.5410376406935,688440.5295460154,701012.6032737537,0
11,11,11,1,CSS,39,31,-70.7265275262346,689856.862795625,689251.6423753343,0
12,12,12,1,CSS,33,28,-105.60458744861884,714072.2088805363,698418.8999262514,0
13,13,13,1,CSS,33,30,-87.79014659689545,692727.3674360928,690046.2590327171,0
14,14,14,1,CSS,32,27,-75.7174621474732,689300.5943230562,688577.1663671489,0
15,15,15,1,CSS,49,35,-78.80787304760595,688260.0344796316,689069.5959981368,0
16,16,16,1,CSS,43,39,-108.37543178199138,657605.1653431839,672291.7696046968,0
17,17,17,1,CSS,38,35,-110.33765964424224,730051.5016427115,669455.5359779041,0
18,18,18,1,CSS,31,23,-91.17272121133236,694216.8185569899,688088.5984506268,0
19,19,19,1,CSS,37,24,-72.58365871723244,689811.5550238738,689839.2195002902,0
20,20,20,1,CSS,43,30,-74.24472696499691,689892.9528580458,689932.2720856207,0
21,21,21,1,CSS,36,29,-88.60525302564426,691880.981911334,692177.7651395623,0
22,22,22,1,CSS,42,40,-115.8618384002392,762617.7988399288,645200.2925066955,0
23,23,23,1,CSS,39,32,-80.05916011385239,690714.3002543662,688937.7625800541,0
24,24,24,1,CSS,29,25,-86.0400391856249,689858.4749757339,686687.0446447989,0
25,25,25,1,CSS,53,46,-83.7747451020525,691471.2403045754,689938.7292125681,0
26,26,26,1,CSS,28,25,-110.25937601988925,684963.325127495,644762.7050059533,0
27,27,27,1,CSS,41,39,-116.26084451613484,678895.2003262104,600489.5215665753,0
28,28,28,1,CSS,30,28,-112.87028109110577,638014.1113059723,721521.5422885012,0
29,29,29,1,CSS,35,26,-70.94494150567645,689025.2191064907,689116.1699980267,0
30,30,30,1,CSS,29,25,-102.37464476797577,707234.9125729005,686253.5726640499,0
31,31,31,1,CSS,32,29,-94.6928469241494,682665.8774263699,686188.9065594545,0
32,32,32,1,CSS,47,42,-123.57021023161748,798917.3273650447,865928.5375015412,0
33,33,33,1,CSS,39,35,-105.87279770029204,666633.6022819185,704054.0977518538,0
34,34,34,1,CSS,28,27,-106.63546413040405,677199.0401871849,716334.2063838947,0
