,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,28,-100.0276784655998,677788.0246384701,681942.9101191614,0
1,1,CSS,34,30,-90.61316637242247,694078.8981054046,689638.9518321276,0
2,2,CSS,35,27,-73.1786938323985,689961.9200061655,689109.6861901446,0
3,3,CSS,35,27,-74.34062632336068,688932.4846141071,689946.0506264886,0
4,4,CSS,50,47,-120.99135275543054,722474.6869254211,538628.8910983948,0
5,5,CSS,51,47,-95.18275330431355,696490.8257000218,685885.7621627446,0
6,6,CSS,37,32,-88.9266047713134,686131.5410939459,691425.2986513221,0
7,7,CSS,28,21,-78.72081569176564,688894.672762422,688340.4484010732,0
8,8,CSS,38,32,-88.42091990728409,691074.7450283339,686183.5993783849,0
9,9,CSS,31,24,-75.48820229157468,689417.45512019,690230.1754079978,0
10,10,CSS,41,36,-108.60145695312086,707101.5912043672,656831.5411043352,0
11,11,CSS,38,29,-90.70703408574293,684720.8011960463,689977.1108521124,0
12,12,CSS,26,23,-116.00514594365964,645520.0174785019,614359.2204800487,0
13,13,CSS,35,31,-101.50459561556963,703803.1390202,697223.9673906271,0
14,14,CSS,34,32,-105.95123598167703,701236.8416789296,664778.8488341848,0
15,15,CSS,27,26,-112.14591987869656,733868.3191735344,723057.0799369134,0
16,16,CSS,41,38,-119.24873436926009,646686.8249268768,808269.4750626121,0
17,17,CSS,30,28,-113.97405032744076,659780.1108748339,751519.8366529074,0
18,18,CSS,41,32,-81.85695741123854,687749.9220465864,689797.3087664812,0
19,19,CSS,34,28,-90.6387790598941,694039.7564341916,690149.267397054,0
20,20,CSS,38,31,-100.06783694685544,678847.7323341368,698414.1321866268,0
21,21,CSS,39,29,-82.51265734640135,687575.3189523789,689523.6293100883,0
22,22,CSS,40,36,-94.97445131581071,688585.3610609596,697088.2522700649,0
23,23,CSS,40,36,-114.04954285211295,637812.7730429176,642976.5737169563,0
24,24,CSS,36,30,-104.68581600122458,666114.1476518515,693301.8115502637,0
25,25,CSS,38,31,-114.11077834923259,633073.9770330333,648021.4440110577,0
26,26,CSS,35,27,-80.958020703646,690905.1949087466,689047.6703382698,0
27,27,CSS,35,30,-96.99708315210208,682988.6744146767,682080.1227944373,0
28,28,CSS,53,46,-121.7895186591673,526530.5578908685,735301.8014139389,0
29,29,CSS,31,22,-86.76448238263342,691250.6522212371,691781.4696154124,0
30,30,CSS,32,28,-85.79896949142355,687033.0148599119,690657.5535476833,0
31,31,CSS,30,19,-80.55910245342113,689905.3045269706,688027.972307453,0
32,32,CSS,35,32,-121.19705002685413,573203.5364686508,582266.0914237845,0
33,33,CSS,34,30,-114.47747483417669,639225.8250096339,742316.1486670523,0
34,34,CSS,51,46,-113.4251664361228,696169.037919786,753657.4453879726,0
35,35,CSS,39,37,-111.50633317116669,644291.66315537,663973.2358429115,0
36,36,CSS,34,22,-90.07364108337829,693744.9272473619,690122.8556012071,0
37,37,CSS,31,24,-81.2048992891928,689381.0126323224,687829.215885041,0
38,38,CSS,35,22,-85.30435979525369,687470.9934349642,687777.2551024415,0
39,39,CSS,40,34,-113.50355877210835,715496.0802401797,629671.0708670334,0
40,40,CSS,40,33,-82.5478435517868,688346.6289416943,690919.9863689397,0
41,41,CSS,37,28,-81.5206757823243,690724.8809214367,690393.5609681082,0
42,42,CSS,25,22,-103.42236214187277,671490.0389414483,679618.2756536517,0
43,43,CSS,29,26,-105.36457111568305,663900.6569954318,688195.3657513136,0
44,44,CSS,25,17,-75.63311871152197,689548.7328423362,688589.4827614408,0
45,45,CSS,40,34,-82.17304058753801,689455.928512113,691179.040170477,0
46,46,CSS,35,34,-110.38157103269573,670260.735994799,648131.8330183561,0
47,47,CSS,33,30,-100.69540606237919,679308.6855012988,700389.6583274192,0
48,48,CSS,18,15,-105.8300267777425,671336.3751234162,709394.803811366,0
49,49,CSS,34,33,-112.51389062639741,671027.699855091,744596.3712153406,0
50,50,FHSS,35,13,-71.78580387953407,688876.3565566393,689427.4800832141,0
51,51,FHSS,36,12,-87.82587948911544,690160.0652295012,692717.8032042448,0
52,52,FHSS,37,11,-76.3619222401465,688624.1026093697,689859.8125113546,0
53,53,FHSS,35,12,-88.74787194477867,693161.7515071935,689794.2648405912,0
54,54,FHSS,31,14,-108.5248401938969,689884.9235801332,726154.9772308585,0
55,55,FHSS,35,17,-98.28746565542421,680030.7147196807,683097.353899259,0
56,56,FHSS,36,17,-110.18202293279882,727307.8861750222,712681.9492990219,0
57,57,FHSS,43,13,-109.67664670423791,720886.8445880285,717154.9613285713,0
58,58,FHSS,33,10,-92.91860323244939,684225.0418150784,692611.6311256248,0
59,59,FHSS,33,16,-100.83091658198278,685398.8410340146,674797.8193196943,0
60,60,FHSS,29,8,-86.19753244321048,690784.7541281978,686958.5773384229,0
61,61,FHSS,37,13,-78.70465631709797,689984.0341791223,690449.7780378097,0
62,62,FHSS,43,20,-109.85720207300399,730977.9288230096,679048.603696827,0
63,63,FHSS,32,13,-90.88268015703146,686608.7767264408,685488.3554501254,0
64,64,FHSS,32,8,-98.50831544962183,700868.6337726248,691212.1802103336,0
65,65,FHSS,27,13,-95.63027537722749,691873.19934802,681456.2370907657,0
66,66,FHSS,30,12,-80.50198395453306,689858.1834045732,688022.1353351179,0
67,67,FHSS,32,16,-119.35685269090192,641218.8345155185,807869.1659121155,0
68,68,FHSS,40,16,-94.31836145519671,696421.156959201,687955.034679159,0
69,69,FHSS,37,15,-99.75055422402112,691043.4771894262,676129.3514177578,0
70,70,FHSS,49,25,-117.99583358744127,794655.3706674465,659772.0677195822,0
71,71,FHSS,36,9,-84.14725790090594,687673.8964003758,690793.2621181321,0
72,72,FHSS,47,22,-94.58727185679636,690843.0786103614,682166.2977835899,0
73,73,FHSS,35,14,-81.57306320506078,691046.7968651274,689190.6740724274,0
74,74,FHSS,25,5,-71.70946116331892,689914.9877726957,689575.6996784417,0
75,75,FHSS,34,15,-82.16193407833444,688125.6445854049,688199.4485626917,0
76,76,FHSS,52,18,-71.04503463350125,689550.9844292554,688940.2001259371,0
77,77,FHSS,48,20,-88.75372926430575,692243.66910709,691903.0271360668,0
78,78,FHSS,37,18,-114.62546615558256,648159.6066098874,627765.6228850366,0
79,79,FHSS,39,16,-76.7384228037599,688849.9938280901,688649.2714153295,0
80,80,FHSS,34,11,-98.86136288986603,677350.849610382,688727.8230412136,0
81,81,FHSS,37,15,-105.33219343545656,665331.0451858164,681191.1151810834,0
82,82,FHSS,29,14,-110.24454601611072,707363.4677688112,730448.7626290342,0
83,83,FHSS,30,16,-113.36329422642523,641027.6151395387,647300.5335367427,0
84,84,FHSS,28,10,-99.42222505553055,693804.1837319935,677297.8421209721,0
85,85,FHSS,26,11,-70.20067878538953,689676.8310763782,689053.2901572001,0
86,86,FHSS,33,17,-118.21244545432018,800983.6545715373,678558.5635476073,0
87,87,FHSS,45,16,-74.73618974266459,689855.7062673649,690016.4969970859,0
88,88,FHSS,28,10,-100.77374519566284,683226.251983742,675685.5450636896,0
89,89,FHSS,29,13,-83.86866767895904,691255.5987476882,688306.7230699142,0
90,90,FHSS,32,13,-114.57074441531088,744608.2389291929,738259.8059714873,0
91,91,FHSS,47,22,-122.89679941697989,574927.0345087422,843831.3287830927,0
92,92,FHSS,27,12,-105.97332359686267,669805.6886539079,670279.0395124324,0
93,93,FHSS,40,20,-91.26058991384922,692893.6448238452,693047.4284730894,0
94,94,FHSS,33,10,-72.54730722358099,689883.0706538892,689754.6564431179,0
95,95,FHSS,48,29,-120.4705462078725,781478.4140749649,576897.8010221593,0
96,96,FHSS,29,12,-113.04259812642857,628546.060707832,700220.2720159169,0
97,97,FHSS,33,12,-81.5897157305941,688321.4549152948,688166.9209172708,0
98,98,FHSS,35,20,-108.4420603230536,725534.1917677248,684942.8207669135,0
99,99,FHSS,26,9,-92.87982661195365,683651.7773365024,691318.7311833703,0
100,100,FHSS,26,8,-97.07374295231551,695616.0864458248,681783.6477598536,0
101,101,FHSS,33,6,-76.69381561472686,689094.1867235216,688524.748075708,0
102,102,FHSS,36,15,-81.27077744515081,688827.415233432,687927.5494321125,0
103,103,FHSS,43,20,-97.1276253875689,698907.0502492421,686634.0241981704,0
