,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,19,-70.7402187404844,689046.3765849669,689714.2261925406,0
1,1,1,1,CSS,36,26,-82.4684091985756,690049.0001026195,687696.0424577243,0
2,2,2,1,CSS,40,31,-79.03233391925674,690092.7453598408,690437.1341275274,0
3,3,3,1,CSS,34,30,-106.21986383136417,678393.2015178177,663471.8539678401,0
4,4,4,1,CSS,34,30,-107.53969391753596,721567.2724709309,682909.7910762428,0
5,5,5,1,CSS,39,38,-121.04442765645337,786606.8476154131,568273.012962705,0
6,6,6,1,CSS,38,34,-104.68786791024348,687921.9813331597,665832.8700560629,0
7,7,7,1,CSS,39,34,-92.5056654715769,691837.0861120552,684130.4888545172,0
8,8,8,1,CSS,26,21,-87.22263407865309,688951.9345032184,686281.396668614,0
9,9,9,1,CSS,32,30,-103.1748026864521,709183.3016401083,691144.7323745618,0
10,10,10,1,CSS,32,30,-86.16365395125132,692207.7329826255,689546.8786959442,0
11,11,11,1,CSS,38,36,-111.9420174332621,742595.4152201541,677691.03787888,0
12,12,12,1,CSS,37,33,-106.7147962463348,693381.9285209707,718980.1484691715,0
13,13,13,1,CSS,48,38,-102.05980379741064,676644.0403671337,677505.0020352182,0
14,14,14,1,CSS,40,36,-116.06354162498502,611439.3804620226,649637.3588085115,0
15,15,15,1,CSS,29,25,-101.28140699401428,674065.5470594941,685022.4374057807,0
16,16,16,1,CSS,48,39,-74.32460846998347,690080.0208914597,689667.4572138282,0
17,17,17,1,CSS,51,44,-92.18738417499718,694878.9317762625,690629.6254623664,0
18,18,18,1,CSS,26,21,-72.91406205340408,689419.0403417838,688801.9603945154,0
19,19,19,1,CSS,39,30,-77.06794030497404,690149.1046312392,690059.619049291,0
20,20,20,1,CSS,41,39,-97.49922812701864,685554.740301264,698990.1561076142,0
21,21,21,1,CSS,41,32,-72.12518073456417,688936.3169487511,689121.0925938094,0
22,22,22,1,CSS,28,24,-108.25248934089691,671977.4414262176,658357.2642196211,0
23,23,23,1,CSS,41,35,-72.96766285009812,689244.3078920736,690000.7582751767,0
24,24,24,1,CSS,41,37,-89.91787328114057,685153.0362928391,688718.3171406128,0
25,25,25,1,CSS,26,18,-85.80055186292917,687728.6498252461,691504.0919634354,0
26,26,26,1,CSS,25,22,-98.01938381637062,697803.5531496028,696465.3262847846,0
27,27,27,1,CSS,39,33,-88.27743830281617,692651.1579279965,687908.642169734,0
28,28,28,1,CSS,43,32,-73.28941628535381,689133.6214212185,689983.3162570479,0
29,29,29,1,CSS,38,34,-114.46709659291986,632239.8799262893,734536.1328461324,0
30,30,30,1,CSS,37,31,-73.28866447835539,689894.3513550924,689824.2629033633,0
31,31,31,1,CSS,31,28,-123.13581304022516,492522.1040761642,706073.6335742257,0
32,32,32,1,CSS,42,31,-86.40960400800597,686938.8810195575,687932.6140291839,0
33,33,33,1,CSS,37,35,-116.09547377011006,624724.0711393732,629966.427013097,0
34,34,34,1,CSS,48,39,-76.32751648394412,689384.6365415874,690312.9254602091,0
35,35,35,1,CSS,34,31,-104.09192469590192,673647.6661592763,704841.357181143,0
36,36,36,1,CSS,57,42,-72.77511634650165,688812.142732421,689384.8780582912,0
37,37,37,1,CSS,45,37,-96.06918323780091,680961.6801392167,691718.323941984,0
38,38,38,1,CSS,45,39,-71.0217796597037,689353.3652314126,688924.5454318337,0
39,39,39,1,CSS,32,31,-95.18881977869329,695518.6124313471,684377.5379365144,0
40,40,40,1,CSS,33,28,-77.92928949444779,689557.8338746935,688335.9436305611,0
41,41,41,1,CSS,29,27,-114.5677456707274,758311.4468035228,663297.413820522,0
42,42,42,1,CSS,28,24,-89.8069650152109,693611.0460225694,690118.4172270497,0
43,43,43,1,CSS,46,30,-73.21602270286363,689203.510948156,688815.4708963934,0
44,44,44,1,CSS,36,33,-93.8039321216627,694892.8546230842,693346.1178910409,0
45,45,45,1,CSS,30,24,-109.50571122526348,689489.512485372,730551.0717914262,0
46,46,46,1,CSS,47,37,-95.2726159274148,696982.814347394,691965.7273333585,0
47,47,47,1,CSS,32,29,-107.00302881842816,717054.3452235607,703086.7831594215,0
48,48,48,1,CSS,32,29,-100.88900258100126,680196.4234470266,701569.3757500718,0
49,49,49,1,CSS,29,27,-108.95453045222828,650808.5289527854,690204.3199790021,0
50,50,50,2,FHSS,36,18,-113.91895144979432,674740.4811644678,622623.4758706777,0
51,51,51,2,FHSS,35,16,-84.86342117244087,691263.6727745681,690953.496877794,0
52,52,52,2,FHSS,38,16,-101.1426852775175,693130.8034872094,674150.0332456036,0
53,53,53,2,FHSS,40,20,-80.55502831721995,690878.856494092,689432.8457702012,0
54,54,54,2,FHSS,41,17,-91.94232914798776,691985.68644866,684611.779863984,0
55,55,55,2,FHSS,34,14,-122.96349502682932,871311.4924953799,622805.5140738045,0
56,56,56,2,FHSS,25,17,-120.41943765352336,620612.4341259787,562308.222877045,0
57,57,57,2,FHSS,43,17,-73.41298374695101,690035.7495664278,689571.7688640201,0
58,58,58,2,FHSS,25,10,-90.77058249392944,684681.3627864543,688883.7854249558,0
59,59,59,2,FHSS,38,18,-120.036300772583,814851.5534940052,747627.7604816584,0
60,60,60,2,FHSS,41,16,-87.74866051843497,689512.6714369248,692770.0343982131,0
61,61,61,2,FHSS,41,24,-110.04810819889248,672530.6058216727,729817.8216122019,0
62,62,62,2,FHSS,34,12,-72.91133157987102,688994.6912513141,688966.6490824975,0
63,63,63,2,FHSS,29,9,-81.42538335387398,690718.8337487454,688450.34289736,0
64,64,64,2,FHSS,40,14,-75.19749112959896,689673.6864562815,688663.5814752585,0
65,65,65,2,FHSS,35,13,-76.00531073648506,690196.6554892418,689038.5850007707,0
66,66,66,2,FHSS,25,11,-114.59250138071889,763247.5710144541,692307.1439064525,0
67,67,67,2,FHSS,26,11,-118.99234345998298,795772.5371709369,628375.0258334192,0
68,68,68,2,FHSS,42,26,-123.58305554106856,801190.7648829039,513959.6487453543,0
69,69,69,2,FHSS,35,19,-81.22335225990705,690790.532793955,690192.3366759971,0
70,70,70,2,FHSS,29,10,-78.59385942450957,688272.3266675138,689136.4112680841,0
