,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,19,-76.16751441046861,689053.3961990115,688600.5466779415,0
1,1,CSS,29,23,-107.22198706306268,692630.2612073044,720875.3151030807,0
2,2,CSS,39,33,-98.94986211470692,700824.1736826133,693730.4117355875,0
3,3,CSS,23,19,-72.34290679272074,688954.6417838315,689068.9289759247,0
4,4,CSS,29,25,-96.05646672848769,695053.5363721587,682728.7672558757,0
5,5,CSS,31,25,-84.4476209795385,687782.8547285239,691032.7958482535,0
6,6,CSS,45,32,-84.1054801862792,690988.7094717254,687864.4457227634,0
7,7,CSS,44,39,-114.81771271316799,682666.6234955688,613877.1633097719,0
8,8,CSS,38,32,-94.03143590607377,695001.4951049794,685320.6192917032,0
9,9,CSS,41,31,-97.89453300378747,680928.5642233753,696107.3039200096,0
10,10,CSS,35,27,-73.91729381790667,690055.3943997788,689182.6205478304,0
11,11,CSS,27,25,-120.7435923757061,601908.3201822437,567548.8081225143,0
12,12,CSS,45,44,-117.78587862400087,694000.0068449591,582782.7274256211,0
13,13,CSS,32,30,-109.14859666984584,720604.6699557664,713615.5861074026,0
14,14,CSS,38,32,-110.62758976047866,731535.1897333977,709830.1548167706,0
15,15,CSS,28,21,-72.77918426046492,688895.244808315,689717.0158173529,0
16,16,CSS,41,34,-110.45984719749518,702160.9384578769,733522.2400951382,0
17,17,CSS,36,32,-118.20138015601839,618458.3739812325,602808.5693287133,0
18,18,CSS,28,27,-111.45468626100421,695351.6780922251,740556.1567611179,0
19,19,CSS,40,30,-76.3750943771633,689630.1041233256,688530.5874068728,0
20,20,CSS,42,39,-115.86541966171967,753170.9811556652,632362.5956576949,0
21,21,CSS,30,17,-78.61759660353303,690553.9982090548,689681.2782750269,0
22,22,CSS,45,41,-111.43108516995142,644472.8811009063,664565.1522673086,0
23,23,CSS,37,30,-84.50952589655658,687766.4584990701,687782.3876095044,0
24,24,CSS,34,28,-118.85083100005511,744526.4144597094,796734.5519683277,0
25,25,CSS,39,35,-113.20943698168624,705317.0662458336,628435.2922992916,0
26,26,CSS,26,22,-108.2939399925984,688708.0945758047,725187.1389006828,0
27,27,CSS,33,25,-76.86957545087047,690070.6697164684,688712.9789992823,0
28,28,CSS,32,25,-81.28676798585234,690670.1516194383,688428.601001242,0
29,29,CSS,48,38,-86.64489304996782,692001.549739072,687979.9312282492,0
30,30,CSS,38,32,-107.50622106625576,682551.5572427836,657458.2835479266,0
31,31,CSS,32,28,-113.42584061447037,624817.6321436651,688137.6027083037,0
32,32,CSS,38,30,-87.10176002261902,686919.9757697035,687533.4139066875,0
33,33,CSS,39,32,-105.5200509484142,695691.9199277324,664180.4720661966,0
34,34,CSS,36,30,-105.3783513436562,683516.8282575165,714302.5047585359,0
35,35,CSS,40,32,-98.50772504669709,693411.6114032475,700296.6990533001,0
36,36,CSS,32,25,-75.15010182258939,688915.1791013357,690023.3633156139,0
37,37,CSS,36,26,-83.58174498599486,690750.9782188021,687820.1065912603,0
38,38,CSS,38,35,-90.19060666440475,691648.9554406751,685562.9103778894,0
39,39,CSS,40,36,-99.9147787029933,685872.0223449303,676241.1965626453,0
40,40,CSS,33,23,-71.38973200328408,689678.3498740356,688975.4539797308,0
41,41,CSS,38,30,-89.24683744312335,688886.99044108,685452.3209447281,0
42,42,CSS,45,38,-94.45183718330907,696673.411090231,689065.3590944317,0
43,43,CSS,34,30,-114.75929881674926,763094.1227002585,673764.5371821643,0
44,44,CSS,33,26,-80.61471844710746,689247.8734690225,687941.8866929448,0
45,45,CSS,25,20,-82.69340995463324,691034.7024008571,688467.7361441927,0
46,46,CSS,36,32,-112.37216151949036,691348.6198257708,746603.5231282541,0
47,47,CSS,39,37,-107.92727225345214,688227.0930418264,655127.5049604621,0
48,48,CSS,37,30,-115.79198080883157,628979.7799790538,629869.5374024549,0
49,49,CSS,29,27,-114.56323743978407,669175.5019997872,618600.8123170916,0
50,50,FHSS,30,10,-83.07438636829849,691338.1605368509,689042.8876152585,0
51,51,FHSS,34,15,-121.4695984781622,544307.2724340144,614930.9194049633,0
52,52,FHSS,34,15,-122.48079193120347,515558.66503226885,747309.1827271668,0
53,53,FHSS,41,13,-86.81131322114999,688990.2715424296,692398.3140693035,0
54,54,FHSS,28,11,-94.68019372642,682456.3248887178,686700.1895780079,0
55,55,FHSS,27,13,-111.17813664526008,645875.1922309498,665075.8985669817,0
56,56,FHSS,32,13,-87.77192094673788,686461.1856431026,691039.7091251774,0
57,57,FHSS,32,13,-114.18477691807703,621704.0951480883,709075.9900520369,0
58,58,FHSS,40,18,-89.1564937417115,692956.3222479733,687665.1096964655,0
59,59,FHSS,34,11,-106.90326352799812,658952.8366041546,690782.3363364717,0
60,60,FHSS,36,15,-93.84312910482032,694653.617508348,685114.060839215,0
61,61,FHSS,35,20,-110.72922723763267,648841.3761990686,713852.4511600692,0
62,62,FHSS,35,10,-92.10782424028332,694517.0645528623,687233.4457282568,0
63,63,FHSS,55,29,-116.62079485681261,621934.343197587,624933.565040571,0
64,64,FHSS,23,10,-93.37086659547877,689413.6905249674,682991.1694301392,0
