,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,23,16,-101.260568102434,700539.4028594472,700798.7849744695,0
1,1,1,1,CSS,27,22,-121.3780089750578,768421.172033605,830139.8771055837,0
2,2,2,1,CSS,35,30,-88.01177192212272,692601.8249971393,688062.8776640493,0
3,3,3,1,CSS,52,41,-79.09215480427366,689589.7595841585,690638.5272824175,0
4,4,4,1,CSS,48,41,-94.74615035952878,684090.3014159929,684095.1005688839,0
5,5,5,1,CSS,41,32,-80.3336684204217,688095.4785765464,688847.6250720926,0
6,6,6,1,CSS,37,30,-86.36410331681083,690830.836233185,691899.893166109,0
7,7,7,1,CSS,36,34,-123.90885926860152,768306.9726919609,488351.6306872127,0
8,8,8,1,CSS,33,32,-122.77936112814172,552280.5794926169,558408.6248130769,0
9,9,9,1,CSS,40,35,-122.67081061216597,856985.3225190032,605760.5688483901,0
10,10,10,1,CSS,31,23,-79.87589817647303,688881.3250611792,690661.0202758241,0
11,11,11,1,CSS,36,28,-80.27041449950293,690320.8466771963,690502.1254193478,0
12,12,12,1,CSS,41,34,-99.62534923224536,696876.9714096755,700284.7172639223,0
13,13,13,1,CSS,37,32,-88.13733381770172,692526.7236272336,687785.2591365527,0
14,14,14,1,CSS,50,48,-98.44607974855649,683964.1803905851,699556.924776198,0
15,15,15,1,CSS,42,35,-113.49133403698966,713726.8473021039,629028.1728050107,0
16,16,16,1,CSS,50,40,-87.48012761837595,687325.4091578864,691914.32059314,0
17,17,17,1,CSS,39,36,-110.36879872942228,668434.111783561,729717.222243206,0
18,18,18,1,CSS,43,34,-106.56310713306098,712302.7100807353,671093.7992391936,0
19,19,19,1,CSS,39,32,-97.65347017045946,688503.4041737842,678939.0207133256,0
20,20,20,1,CSS,25,22,-108.53845187790232,700911.635459975,654449.3245902406,0
21,21,21,1,CSS,32,28,-78.96750067611731,688411.8051518544,688706.1250754003,0
22,22,22,1,CSS,30,29,-114.39760751481096,623807.4921412389,719689.5462021099,0
23,23,23,1,CSS,37,33,-103.3143321010888,704551.2811199502,702737.0606317943,0
24,24,24,1,CSS,31,24,-85.93189312291192,686737.2639493556,689943.8144968055,0
25,25,25,1,CSS,29,26,-115.96987633896202,775939.7435510744,692700.980833267,0
26,26,26,1,CSS,32,30,-86.6788899902857,687595.2356243099,687059.2474537068,0
27,27,27,1,CSS,35,31,-91.52067741790168,686185.9017737249,685347.0311411554,0
28,28,28,1,CSS,41,32,-84.78165931199189,690111.6499680678,687127.9334015666,0
