,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,30,-90.36130325171546,684897.1884927246,689896.9187863858,0
1,1,CSS,30,22,-80.32610516136852,690477.974151514,688459.1646108397,0
2,2,CSS,31,27,-108.50244626035526,658868.5383033113,709673.2188559566,0
3,3,CSS,31,22,-85.94083088725716,688786.9515130069,692067.8085322749,0
4,4,CSS,35,33,-111.93269452305918,741147.5339661585,672591.0566212662,0
5,5,CSS,42,38,-116.9595248596707,749165.0179557748,765873.1960524452,0
6,6,CSS,39,37,-114.41951788448773,756233.3320189207,661450.4682744293,0
7,7,CSS,36,31,-79.86290917839905,688723.8923040102,688242.4602841458,0
8,8,CSS,38,34,-101.52083490729254,705698.7794651039,691383.0587827835,0
9,9,CSS,43,39,-110.48053780433611,735130.8686835269,694714.2670962409,0
10,10,CSS,24,15,-85.64513518603219,690104.795912637,686866.1068168748,0
11,11,CSS,45,43,-118.95688668227444,572802.6739052901,653101.3612818153,0
12,12,CSS,41,35,-98.18993958695407,695375.9843219592,679954.16281828,0
13,13,CSS,39,29,-87.73874058733394,689663.8590554248,692758.1995743412,0
14,14,CSS,45,39,-99.22504216672868,691672.3970716604,677019.6682361568,0
15,15,CSS,31,30,-118.12147999592145,652809.6966750871,584691.8151835902,0
16,16,CSS,41,37,-111.23852596063647,738937.5967099986,681073.6441822925,0
17,17,CSS,35,28,-100.6233193361311,700065.0879531218,699678.1301035399,0
18,18,CSS,36,33,-109.72602031064287,720535.0249835352,717904.4999045079,0
19,19,CSS,45,44,-119.33622132586618,655305.7671080935,812350.598471414,0
20,20,CSS,33,22,-89.27620690030282,689045.7098772652,685420.9513168376,0
21,21,CSS,31,29,-113.38990455038645,691419.7962507932,625103.1897839247,0
22,22,CSS,37,33,-89.37345359083247,686257.9449928579,691955.7400506764,0
23,23,CSS,32,22,-75.91628186117345,689344.6889459179,690269.0276326925,0
24,24,CSS,36,32,-108.8377946712164,713054.148463366,719281.4557345071,0
25,25,CSS,31,26,-87.07803807885392,686889.4174324201,691232.8527916335,0
