,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,24,-116.69135367581696,597961.1711987326,711547.846463288,0
1,1,1,1,CSS,44,41,-111.08600656988362,643154.164429068,672216.4031464648,0
2,2,2,1,CSS,35,31,-96.9305564936218,698194.6159705544,693459.7216485112,0
3,3,3,1,CSS,30,25,-76.60874115171586,689484.2605709784,690340.1192438051,0
4,4,4,1,CSS,32,22,-72.74166321056084,689137.9542984002,688879.9620317197,0
5,5,5,1,CSS,35,34,-121.73904549567176,717934.6259692424,523605.3028714255,0
6,6,6,1,CSS,41,30,-74.16992657960786,690097.5798538892,689256.0647993715,0
7,7,7,1,CSS,42,35,-99.11229458505278,697479.8775508597,679951.2811758472,0
8,8,8,1,CSS,22,18,-111.1350988451681,697732.7950148938,640484.7097034849,0
9,9,9,1,CSS,40,35,-107.03073120639756,666825.5709632318,710557.315977236,0
10,10,10,1,CSS,26,18,-79.75091142375103,688077.260312556,689301.649918981,0
11,11,11,1,CSS,31,31,-107.8892140609988,683137.2463334027,722983.7944642773,0
12,12,12,1,CSS,40,34,-86.85156695239291,689223.7146695942,692436.0173046305,0
13,13,13,1,CSS,30,26,-86.37917885983485,686677.1360576715,690285.6785431239,0
14,14,14,1,CSS,47,41,-104.74482803447734,709133.353473469,702697.9395766454,0
15,15,15,1,CSS,31,26,-79.7642835977929,689978.3312048996,690625.280375066,0
16,16,16,1,CSS,36,33,-123.41669030382631,701457.8738682492,893141.8777933873,0
17,17,17,1,CSS,41,30,-81.21951929805053,688107.1835712406,690311.8013090807,0
18,18,18,1,CSS,34,31,-112.85370316552488,653246.1521408103,737896.4414414047,0
19,19,19,1,CSS,36,32,-108.12268580178883,654640.915678963,694097.0705296581,0
20,20,20,1,CSS,38,29,-81.84164430411539,687711.8677286356,689305.515301698,0
21,21,21,1,CSS,37,33,-101.47042119830158,674739.6260638933,696540.1604189603,0
22,22,22,1,CSS,38,36,-98.04518618172038,679231.0303973822,685253.7248078106,0
23,23,23,1,CSS,44,36,-100.90154128670714,702659.7182062448,681803.1818665173,0
24,24,24,1,CSS,41,37,-118.97019481871234,573175.7966285328,651318.4007471275,0
25,25,25,1,CSS,38,35,-121.25579025205856,531864.786918019,711852.3606051315,0
26,26,26,1,CSS,26,22,-92.40605582146496,688786.3204513354,695121.8442036686,0
27,27,27,1,CSS,42,36,-87.67824429854036,690962.1258067008,692361.5631919806,0
28,28,28,1,CSS,34,29,-79.31853674642501,688143.0495172838,689295.1636218389,0
29,29,29,1,CSS,52,40,-80.05105416048387,690742.1998717743,689027.7675719503,0
30,30,30,1,CSS,37,32,-99.1024142322399,685877.1505070599,677504.9650592996,0
31,31,31,1,CSS,28,25,-83.27469566012226,691413.0174747637,689562.943312449,0
32,32,32,1,CSS,35,29,-80.43057904637921,690738.1238522673,688833.9872421802,0
33,33,33,1,CSS,40,29,-76.46037985527707,690038.6046561336,688743.4900369869,0
34,34,34,1,CSS,32,25,-94.92404009826562,697038.419261219,688541.3500948442,0
35,35,35,1,CSS,37,29,-92.34278843351504,694975.5352968476,690661.0404632724,0
36,36,36,1,CSS,31,24,-87.22291810720446,686249.6897450071,689520.2244133992,0
37,37,37,1,CSS,45,39,-86.18136629177253,686911.1099445036,690684.8794754066,0
38,38,38,1,CSS,34,32,-109.98186601510426,651028.8805302123,669028.5549322607,0
39,39,39,1,CSS,38,36,-103.67964333849122,710326.0130773503,687158.4334807151,0
40,40,40,1,CSS,34,30,-117.79320710159334,642916.6065569457,593243.6657110292,0
41,41,41,1,CSS,51,40,-90.59944720844769,691045.5878760472,685040.591479449,0
42,42,42,1,CSS,45,32,-74.6757115894023,690090.7039377191,689103.4486594534,0
43,43,43,1,CSS,36,32,-114.80673572471645,613705.2990030895,691641.8665262577,0
44,44,44,1,CSS,31,30,-119.58276063456978,562407.3915279683,722549.389465898,0
45,45,45,1,CSS,47,35,-83.80308763612932,688795.616858861,687367.9614484712,0
46,46,46,1,CSS,36,24,-73.296192435935,690046.1948101027,689451.545330714,0
47,47,47,1,CSS,37,33,-106.33947026129748,677799.0967379287,663304.0600835942,0
48,48,48,1,CSS,35,31,-111.6045307358672,734661.9646717391,715802.9816350113,0
49,49,49,1,CSS,47,42,-81.14290342000811,690482.1398138785,690559.9664387217,0
50,50,50,2,FHSS,31,11,-87.34184315387614,688094.4872855518,692335.1044644356,0
51,51,51,2,FHSS,31,16,-112.56081067260794,648095.4375126632,730801.1732785356,0
52,52,52,2,FHSS,29,13,-83.81876367534647,690217.9387607463,691390.3977956631,0
53,53,53,2,FHSS,35,16,-112.77699067655456,676415.9827138972,747941.3716893796,0
54,54,54,2,FHSS,37,13,-89.68493010820977,693610.1565811984,689483.494714573,0
