,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,22,-123.7896238225338,710785.1460687713,901376.2160135688,0
1,1,1,1,CSS,41,35,-82.0139711921605,687977.3507544857,690390.8664640423,0
2,2,2,1,CSS,44,35,-85.42827398779153,689632.9535981609,691974.1365635184,0
3,3,3,1,CSS,32,29,-98.81568206866731,692662.0971672381,677843.0447864219,0
4,4,4,1,CSS,39,27,-73.93158898053552,689142.5382081935,690040.976672541,0
5,5,5,1,CSS,32,32,-123.23736109789922,503398.18147875374,616159.50693594,0
6,6,6,1,CSS,31,26,-91.301401036071,687319.792180617,694017.3694228432,0
7,7,7,1,CSS,35,31,-103.37624564624164,705665.7542884906,701594.4340456633,0
8,8,8,1,CSS,47,44,-103.2747051880484,701818.9792807585,673626.2285887414,0
9,9,9,1,CSS,37,35,-97.94866635567028,696622.5524210529,681271.5527867329,0
10,10,10,1,CSS,45,34,-79.9248288799616,688343.368420195,690261.9713314434,0
11,11,11,1,CSS,35,34,-99.5504505770176,702432.3266292159,688207.3421552047,0
12,12,12,1,CSS,41,39,-113.83844788649192,622095.1939891536,697059.8306141463,0
13,13,13,1,CSS,35,30,-77.885437477738,688381.7554790864,689085.217404445,0
14,14,14,1,CSS,36,32,-99.74476730724678,702053.8725111517,685053.6499160245,0
15,15,15,1,CSS,37,31,-86.85898363963341,689828.7513878867,692415.4949287968,0
16,16,16,1,CSS,38,38,-119.35016390871168,623950.2515889285,799158.6324451651,0
17,17,17,1,CSS,29,21,-89.30733844825512,685462.2603820605,690170.5219954102,0
18,18,18,1,CSS,41,38,-117.26248647683428,785831.0754675794,661116.8204595374,0
19,19,19,1,CSS,33,31,-75.6541083513576,689011.1675669862,690144.0460498026,0
20,20,20,1,CSS,33,32,-114.91822541235688,712709.882018729,616317.5092165862,0
21,21,21,1,CSS,33,29,-87.42021243907219,686935.5093852016,691494.9368343764,0
22,22,22,1,CSS,42,40,-89.77287484869449,688898.2758767708,685199.5750889896,0
23,23,23,1,CSS,39,28,-70.8137717381622,689027.4545239889,689125.2893878125,0
24,24,24,1,CSS,33,28,-113.05947206168509,745963.0945291413,714672.0006002159,0
25,25,25,1,CSS,38,31,-70.39735959976477,689019.1843159016,689177.9659737591,0
26,26,26,1,CSS,33,29,-108.85481200755316,721706.8260493008,669065.9785007344,0
27,27,27,1,CSS,43,37,-94.05982511951764,682932.5217091136,686895.2761506115,0
28,28,28,1,CSS,33,28,-98.16441778520128,688673.6210997759,678287.3053600854,0
29,29,29,1,CSS,32,30,-116.34681349570484,683574.9745057924,599167.7578354093,0
30,30,30,1,CSS,38,30,-92.2577822108004,692604.0182730347,694069.4140485113,0
31,31,31,1,CSS,40,30,-80.60900595281076,689381.1167404822,687934.1319830383,0
32,32,32,1,CSS,48,42,-94.39882339909316,696076.0660312384,692203.4216916255,0
33,33,33,1,CSS,34,31,-109.3669193962936,676803.4292379858,650935.9860026531,0
34,34,34,1,CSS,48,44,-94.84977576269914,695986.3283109799,693245.0152181659,0
35,35,35,1,CSS,29,21,-74.68581637357984,689995.1978828277,689876.3972769391,0
36,36,36,1,CSS,37,28,-80.27927674600568,690372.8144209115,690458.574147505,0
37,37,37,1,CSS,38,31,-97.03556300123624,699145.6676227549,690445.2320725021,0
38,38,38,1,CSS,34,29,-76.89743746705359,689926.7102723359,690224.865467893,0
39,39,39,1,CSS,29,23,-108.468145388963,720086.5646729765,709205.967588958,0
40,40,40,1,CSS,39,33,-105.91455079852754,716467.9592832502,686541.4378479773,0
