,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,35,34,-119.85747154371552,764367.4058305591,802258.5265394849,0
50,50,FHSS,26,13,-109.36850088371598,729745.883151526,693012.6380887319,0
51,51,FHSS,32,8,-76.10060566734946,688539.5387506146,689295.7895564198,0
52,52,FHSS,33,14,-114.5675642677576,645874.6462529934,629967.3284695677,0
53,53,FHSS,32,13,-87.20371581641191,691825.013765077,691444.2749679051,0
54,54,FHSS,31,14,-97.08650432881046,698756.2322287716,686307.6570907462,0
55,55,FHSS,34,19,-109.17552538531002,723899.7654235885,708882.2153950218,0
56,56,FHSS,31,14,-71.14900092018118,689758.427495868,689766.5098431302,0
57,57,FHSS,39,12,-78.700351290353,690593.8190240789,689494.5026348095,0
58,58,FHSS,35,15,-102.44774327650103,695277.126099026,706697.1647988667,0
59,59,FHSS,37,24,-101.61620881925452,685536.3618803576,705540.0026971423,0
60,60,FHSS,32,13,-119.04295418380187,795632.4412202537,626709.7616459853,0
61,61,FHSS,44,20,-114.95139837602846,660512.1078869415,618028.3831606305,0
62,62,FHSS,43,23,-92.4983439465464,686272.6504357291,684525.9645507217,0
63,63,FHSS,34,16,-104.57359814716564,709465.0262133655,701305.8412927467,0
64,64,FHSS,32,16,-120.97848900833378,588108.825606897,805582.6233685433,0
65,65,FHSS,40,18,-103.01949175999006,708347.7132123634,694049.0243005416,0
66,66,FHSS,27,12,-84.83166181375398,688562.64364566,691658.1402786205,0
67,67,FHSS,33,19,-117.2522352264906,589072.8142371707,691826.3408639311,0
68,68,FHSS,33,14,-77.24912929986962,690396.6945485965,689598.2020971413,0
69,69,FHSS,33,20,-123.58191128431633,493421.8953181916,619734.8763564137,0
70,70,FHSS,28,8,-75.36684535251236,690204.4071865857,689259.0064009319,0
71,71,FHSS,36,17,-73.50769738073656,689249.445524353,690042.8499306611,0
72,72,FHSS,30,16,-89.27339907483969,692148.850176242,686487.3505922713,0
73,73,FHSS,33,10,-85.16125584847933,687099.053242826,690348.6243313353,0
74,74,FHSS,33,18,-99.53511225951533,696687.2206608569,678573.2202333581,0
75,75,FHSS,37,16,-103.37697146150208,685990.0828766394,709436.4687493187,0
76,76,FHSS,34,13,-122.07271478327743,650193.3152206639,519036.38322293083,0
77,77,FHSS,36,14,-78.94801141847837,689657.7688753603,688216.1572599382,0
78,78,FHSS,34,15,-76.80900413431499,690364.3152527803,689439.4963942734,0
79,79,FHSS,26,10,-95.75835720152472,683885.8099660542,683016.5963455057,0
80,80,FHSS,34,17,-116.90458892281526,765873.0530142521,748166.3794538756,0
81,81,FHSS,37,14,-116.30000639776989,751544.6037975352,754446.7690618975,0
82,82,FHSS,38,19,-116.69570747241312,697437.013697482,595615.6166061898,0
83,83,FHSS,37,18,-109.44241766866836,655693.2662124904,712457.4424692196,0
84,84,FHSS,33,17,-117.91878538872015,637678.841569053,594182.8161521761,0
85,85,FHSS,32,13,-76.42821225546297,689918.4425975017,688652.2085985077,0
86,86,FHSS,38,16,-84.76822632636583,690786.363835772,691358.8358216352,0
87,87,FHSS,32,18,-119.35841308129119,816582.3400758859,675694.2445480662,0
88,88,FHSS,28,12,-76.2730751987497,689122.3506459203,688562.0572430983,0
89,89,FHSS,28,11,-73.94071855866613,689219.303495338,690069.1653453694,0
90,90,FHSS,37,15,-109.33866991733805,672206.1755344393,652905.6143468341,0
91,91,FHSS,37,11,-81.69089316464772,691057.3772723704,689708.900313605,0
92,92,FHSS,32,19,-120.09646297894773,657785.5220187026,553797.1154981214,0
93,93,FHSS,30,11,-83.08527611812674,690815.0037550601,688036.994041637,0
94,94,FHSS,38,20,-116.3589067267809,775508.2224853882,717481.8728028411,0
95,95,FHSS,30,10,-84.98349939778483,687171.8768372968,688430.71931132,0
96,96,FHSS,36,18,-100.8345594767381,674250.7994497124,689470.1191876471,0
97,97,FHSS,26,14,-112.3753822149809,746490.0247667028,693787.4628219248,0
98,98,FHSS,31,11,-120.02332689241442,556326.6759762777,652586.5510991054,0
99,99,FHSS,31,10,-89.37885617182289,689459.2625639016,693465.0799689003,0
100,100,FHSS,37,20,-109.8729603489623,659338.119349808,658792.6768168169,0
101,101,FHSS,45,23,-84.94006220988344,691101.2179885647,687662.1927247269,0
102,102,FHSS,34,19,-89.81965274041431,692963.3684512586,691772.054687768,0
103,103,FHSS,45,23,-116.0528362908654,704837.5381936674,603360.575418616,0
104,104,FHSS,29,12,-100.49908779548524,702065.0382181597,696665.3228090846,0
105,105,FHSS,29,17,-108.72647493028822,727020.9660990863,689494.8520232438,0
106,106,FHSS,36,13,-79.64128651013758,689078.0607959243,688132.198899658,0
107,107,FHSS,39,8,-78.69688438721843,688326.6361833827,689889.6091106924,0
108,108,FHSS,28,11,-93.3820529635257,695664.9185030442,690897.2805254387,0
109,109,FHSS,39,14,-82.35411394936337,687636.7615367173,689074.4934514655,0
110,110,FHSS,25,14,-99.28789698082522,677259.8757117417,685761.0487214932,0
111,111,FHSS,40,16,-111.990916063316,692090.527230999,634708.6887636817,0
112,112,FHSS,36,22,-115.98039632904721,718545.6327795158,607756.8190147988,0
113,113,FHSS,26,14,-109.38750449236612,715753.1207932339,720284.267714554,0
114,114,FHSS,27,11,-90.34920654787408,693730.1132734541,690788.8764968626,0
115,115,FHSS,42,19,-82.47767890605668,687655.4784610756,688888.1026934386,0
116,116,FHSS,37,21,-102.7954931650053,673839.4966108107,700298.1712034679,0
117,117,FHSS,31,13,-107.2019216831736,669897.7572349308,664612.0309461314,0
118,118,FHSS,23,8,-121.25935462002053,776288.4921087623,556003.6604973817,0
119,119,FHSS,21,6,-96.5713912202312,685746.212204795,680885.2467825853,0
120,120,FHSS,37,19,-109.82410591511034,647757.3263606408,680125.0922340199,0
121,121,FHSS,34,18,-82.86607500767728,691062.5121018485,690381.401775667,0
122,122,FHSS,33,23,-118.31711498048213,578298.5519439788,712363.0154449404,0
123,123,FHSS,28,17,-115.6694097574426,654697.5794647018,613307.0466876928,0
124,124,FHSS,39,15,-80.56631433208693,688974.0493402552,690814.4820046375,0
125,125,FHSS,33,14,-107.37501597271796,714171.8844256748,709981.4371359317,0
126,126,FHSS,47,25,-84.48929739934637,689544.1988249111,691716.2678587111,0
127,127,FHSS,40,16,-74.0826320239056,690031.3479034532,689093.6562308301,0
128,128,FHSS,36,14,-77.22062641043792,688481.6827267093,689041.6454203232,0
129,129,FHSS,34,12,-98.10463466745703,699930.1925924976,685957.3310905413,0
130,130,FHSS,40,11,-80.81004483748282,687912.7086773987,689612.3402633672,0
131,131,FHSS,42,23,-98.60623413419546,682565.534703126,679885.8394390472,0
132,132,FHSS,23,11,-115.54956750498286,669652.9399682882,769511.040134964,0
133,133,FHSS,37,16,-119.85803146666598,644127.2048590851,561720.8622741585,0
134,134,FHSS,42,19,-110.82414812415104,657162.4990425161,724807.0830977018,0
135,135,FHSS,38,19,-94.38334605005632,693942.7050662489,683798.638575615,0
136,136,FHSS,33,21,-123.1146073098891,883636.9931616661,723011.1543488153,0
137,137,FHSS,22,12,-76.46354741406998,688575.7110756945,689033.6910342328,0
138,138,FHSS,39,18,-121.75677307909132,852457.376709714,646553.3160743605,0
139,139,FHSS,37,11,-72.86958293406192,690006.1878710204,689297.1357353148,0
140,140,FHSS,30,9,-73.83589510399004,689316.3843483755,690081.6492354604,0
141,141,FHSS,38,22,-103.00160619789612,680839.3334930374,671944.6117261022,0
142,142,FHSS,32,17,-102.1532758314339,706633.3376246498,685567.923646904,0
143,143,FHSS,30,16,-77.72260570160758,690195.2158379792,690123.4572911721,0
144,144,FHSS,31,12,-87.7201855858067,690466.0852827366,686231.9372679609,0
145,145,FHSS,32,8,-98.1149286760966,697361.7112211785,697134.880480245,0
146,146,FHSS,32,15,-90.10369589789887,686724.1255849352,692904.468817023,0
147,147,FHSS,37,15,-100.37529487129594,702342.2994367909,695700.0928948879,0
148,148,FHSS,45,24,-106.85927311039076,668430.9714612017,711321.0510125947,0
149,149,FHSS,43,17,-115.48763650408193,610539.5452191875,711531.5690621131,0
