,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,22,-76.68725384942495,690136.4281188236,688812.4769817559,0
1,1,CSS,34,30,-118.2764757130731,794300.6780010053,647565.6779241099,0
2,2,CSS,39,35,-100.85676315294721,696332.886882047,675879.5285848697,0
3,3,CSS,41,35,-110.07426112080825,645580.1076784623,692256.1138104298,0
4,4,CSS,35,34,-116.3208347385416,626427.487234757,753926.1631171588,0
5,5,CSS,32,30,-96.5969702144313,682372.6149166692,695501.0732709696,0
6,6,CSS,42,35,-86.6581286640502,687532.3339218361,691703.6521797688,0
7,7,CSS,40,33,-87.34661636455294,690481.3100970123,686386.212806093,0
8,8,CSS,42,36,-84.4758026239868,687307.9962830229,688466.1006144794,0
9,9,CSS,33,27,-70.49988866822295,689301.3233796217,689859.062671883,0
10,10,CSS,35,31,-97.9632542444777,693378.5982680487,699555.6116227496,0
11,11,CSS,42,39,-116.3342558749228,599242.8728944785,684512.1672393902,0
12,12,CSS,50,45,-89.39728722168239,689809.0239409169,685367.5633766126,0
13,13,CSS,40,27,-70.65703468893699,688941.290014124,689412.5005207893,0
14,14,CSS,37,32,-98.6604371192873,677759.8873788631,691300.0796821594,0
15,15,CSS,36,32,-103.18622034646671,696735.5704842581,707886.3205406055,0
16,16,CSS,28,19,-95.85032460171556,684968.508163569,682116.5608014925,0
17,17,CSS,37,34,-109.71356363036934,686399.539284273,647382.2513096222,0
18,18,CSS,42,38,-116.57139080857479,688841.193562932,596612.3563938696,0
19,19,CSS,40,39,-110.89475796807284,724367.6878830873,656117.4346082708,0
20,20,CSS,41,34,-105.90631913712997,665961.5651098592,675661.9794033868,0
21,21,CSS,46,37,-79.1823166859418,688705.8753504413,688374.7291726894,0
22,22,CSS,48,39,-85.08647613489899,687202.5539408555,688297.1115152301,0
23,23,CSS,33,23,-71.58622908727301,689709.8658657714,689839.8867529894,0
24,24,CSS,42,39,-89.32547352965425,693362.4962620274,690200.1490672324,0
25,25,CSS,40,35,-91.57402527020854,690842.6072479958,684391.0114068927,0
26,26,CSS,24,23,-117.63010421659493,787942.3175414506,653621.2906477004,0
27,27,CSS,40,31,-84.66652515312478,688091.5056868725,691363.6972889567,0
28,28,CSS,38,26,-70.77617541824647,688951.1610367185,689287.2494152826,0
29,29,CSS,38,35,-108.7357720398563,678198.0902957345,653469.1220462555,0
30,30,CSS,45,38,-83.41253241576297,690730.9150539773,690966.3064883625,0
31,31,CSS,50,35,-70.83615739410209,689882.3474787478,689322.9584766602,0
32,32,CSS,32,30,-112.06050607888454,647344.2253391924,653656.8426994316,0
33,33,CSS,33,30,-104.09326733685461,680243.4221889593,669343.997612588,0
34,34,CSS,37,31,-102.10148570524619,706777.4190232537,691879.698246982,0
35,35,CSS,30,30,-121.42157512129924,845215.6728518929,644302.9616847896,0
36,36,CSS,28,26,-112.69047398462487,640170.100400487,722563.782775177,0
37,37,CSS,38,25,-70.1826832894823,689060.2237691289,689684.4176586944,0
38,38,CSS,34,31,-92.48789152692707,690317.5950334774,695138.9886298175,0
39,39,CSS,43,38,-94.34574400806859,691995.1098339439,682709.6013257554,0
40,40,CSS,47,36,-82.16303497402878,688826.7931066573,691078.179871103,0
41,41,CSS,44,31,-72.23806887702715,689252.2585413662,688870.3351483532,0
42,42,CSS,31,27,-82.55620100304822,690854.5052990247,688256.536334874,0
43,43,CSS,43,35,-70.04424378272276,688978.9505015523,689340.7962628151,0
44,44,CSS,29,25,-83.58749924982169,690474.1794876638,691200.3767334576,0
45,45,CSS,41,27,-76.62560724091337,688613.3989903049,689896.6359177514,0
46,46,CSS,36,27,-86.43026847582469,689817.0282301987,692269.6204715648,0
47,47,CSS,37,31,-108.24837400763472,689083.2139530529,725005.3085559512,0
48,48,CSS,35,31,-107.77322498184976,656598.9652813858,697100.0290873719,0
