,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,28,-114.6461421273093,615870.4471114718,678462.3598884533,0
1,1,1,1,CSS,31,25,-73.57882702576049,688765.9572410195,689283.4163286538,0
2,2,2,1,CSS,33,26,-98.89627218865796,694800.8421192146,678546.3248157816,0
3,3,3,1,CSS,21,17,-118.2151146235782,801417.8193367586,694743.0365861498,0
4,4,4,1,CSS,46,38,-78.3382781115227,688393.646422528,689919.4850140554,0
5,5,5,1,CSS,38,31,-86.1036764983517,689282.2191811658,692188.7801859874,0
6,6,6,1,CSS,44,33,-84.52975876383358,691533.5510446014,688474.6843467617,0
7,7,7,1,CSS,45,41,-91.743154562894,684641.9409349344,687047.1058450019,0
8,8,8,1,CSS,43,38,-100.70743148746378,703889.0161969403,685724.2760296897,0
9,9,9,1,CSS,44,35,-78.60419576463701,689071.4273100797,688288.5314921094,0
10,10,10,1,CSS,28,23,-102.19587640508736,701327.7004373049,702542.6328948084,0
11,11,11,1,CSS,35,31,-99.0766656195808,700857.441130071,694134.2379738742,0
12,12,12,1,CSS,45,40,-111.38692301480968,671317.7612593141,641633.297083461,0
13,13,13,1,CSS,30,26,-80.94684677555853,690714.0345749147,688598.1951923601,0
14,14,14,1,CSS,39,37,-122.26812502433512,545602.6580682199,583150.0010972699,0
15,15,15,1,CSS,31,24,-85.07126793670469,687716.1835268643,691206.6035449855,0
16,16,16,1,CSS,29,26,-101.01265027376408,681098.9883575708,676358.5526559197,0
17,17,17,1,CSS,23,19,-77.54556458328064,688874.8514651012,690299.9838066432,0
18,18,18,1,CSS,39,31,-100.21311221592516,676048.4677003857,693953.5405959818,0
19,19,19,1,CSS,49,47,-106.05200471563914,712567.9557761401,704506.5105535347,0
20,20,20,1,CSS,40,38,-95.55755861692856,694493.5790783565,695919.2039027138,0
21,21,21,1,CSS,43,37,-85.14918510039904,687870.1368743868,687453.2711005223,0
22,22,22,1,CSS,45,40,-98.6913706009944,678421.7015435008,693832.337166234,0
23,23,23,1,CSS,30,26,-106.3263388300128,671894.1010183975,666892.0729627764,0
24,24,24,1,CSS,33,32,-110.84196376952612,641449.6941546903,690820.5052383059,0
25,25,25,1,CSS,27,25,-111.30549789983046,681525.742170318,639416.830755528,0
26,26,26,1,CSS,28,24,-120.49861205519773,586301.5404762048,792566.6940624822,0
27,27,27,1,CSS,45,37,-94.69047428475638,687802.1726409118,682113.0742715064,0
28,28,28,1,CSS,37,29,-85.13380819214788,688561.1116483036,687073.7551475501,0
29,29,29,1,CSS,39,37,-121.69057047950008,590337.4493949855,554594.9069840817,0
30,30,30,1,CSS,41,31,-80.44262396783255,688127.8074591664,688737.6245024204,0
31,31,31,1,CSS,37,34,-102.33185828086572,671411.1661715012,690085.489196525,0
32,32,32,1,CSS,32,28,-72.0817383283186,689885.0500608295,689696.6004959744,0
33,33,33,1,CSS,34,28,-78.35846607180105,690381.2965734677,688812.5712730413,0
34,34,34,1,CSS,36,31,-113.9934981008431,656909.2035445023,750241.7782894166,0
35,35,35,1,CSS,42,36,-87.3242689662003,688993.9562235189,692584.0328658819,0
