,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,25,22,-120.31121036694833,600319.9307097076,577889.5702826994,0
36,36,CSS,38,34,-115.21416404389436,640308.8881061937,627045.0579723484,0
37,37,CSS,32,29,-120.83249330319234,827026.6070058355,625893.0467265948,0
38,38,CSS,30,24,-95.06251656764715,685953.0057550429,682419.1834917567,0
39,39,CSS,40,35,-121.48088604557472,793726.666189984,563753.3420543937,0
40,40,CSS,46,43,-110.06337417576414,648441.393163941,673729.707937818,0
41,41,CSS,44,38,-89.27644484948061,693067.166483668,687771.7161236375,0
42,42,CSS,44,42,-116.66676625735897,757527.8813050353,624887.9676904797,0
43,43,CSS,25,20,-78.08907097488006,690427.8606591474,688978.0776411801,0
44,44,CSS,44,37,-104.87845049036129,689283.8223399095,665262.1320428884,0
45,45,CSS,46,40,-99.31871373198794,686985.2328512731,676911.6436313187,0
46,46,CSS,32,24,-72.94282784939905,690014.2320780484,689313.171538159,0
47,47,CSS,41,41,-115.71533174533488,767123.8375150342,657287.4150793782,0
48,48,CSS,30,27,-84.87151871002324,689349.7665124277,691823.2167510709,0
49,49,CSS,42,38,-108.92833622424756,707520.0321619129,655442.2115816252,0
50,50,FHSS,29,14,-85.05701345753154,686966.5922371498,689092.4279919828,0
51,51,FHSS,41,19,-106.95269615538528,660136.3021774105,698533.1455670727,0
52,52,FHSS,32,11,-119.2001097570292,746468.3163488604,801301.7548295704,0
53,53,FHSS,32,11,-88.96783769064118,693117.7616383716,690512.5754865609,0
54,54,FHSS,38,11,-72.20085217762387,689697.9592692286,688928.856470551,0
55,55,FHSS,34,22,-113.26034968810082,632479.1066542323,661542.9866614472,0
56,56,FHSS,31,10,-70.55440986105619,689776.2161722813,689124.4787044384,0
57,57,FHSS,38,15,-74.2073428114077,689510.2861386386,688711.1246126891,0
58,58,FHSS,29,12,-113.83936017050937,649503.8714071492,634654.194926981,0
59,59,FHSS,29,18,-95.7318788971275,696953.7129616006,685657.3997174614,0
60,60,FHSS,43,22,-106.230264346696,686128.529108292,661386.7091981204,0
61,61,FHSS,27,16,-111.72513088584665,723883.9805052341,729822.2846845157,0
62,62,FHSS,40,14,-78.61999807487518,688827.3095023774,690430.589952081,0
63,63,FHSS,33,14,-82.86404587885774,691160.4505133374,690190.0255482264,0
64,64,FHSS,31,11,-85.76848072382862,690691.9259269077,691759.9375854817,0
65,65,FHSS,25,8,-83.56777483632226,691482.4698182541,689264.0257870246,0
66,66,FHSS,31,11,-85.30705603403547,691616.3150049079,688156.6760837078,0
67,67,FHSS,40,13,-88.35276733771265,686411.2808332413,687415.8641891266,0
68,68,FHSS,47,21,-103.02177708591537,708912.4703957083,689466.6938468815,0
69,69,FHSS,26,10,-103.72814243095841,683831.5554634852,669006.3192301568,0
70,70,FHSS,34,17,-104.27527431061726,688780.7605386798,711931.2906306734,0
71,71,FHSS,38,16,-91.15580939500592,688212.729057139,694239.2735515514,0
72,72,FHSS,31,12,-73.53339704719437,690056.1283883381,689302.9817083969,0
73,73,FHSS,34,17,-119.00852084232798,811205.1322256294,673271.6872137235,0
74,74,FHSS,37,20,-82.42219419702192,688353.8707635729,690892.6077303465,0
75,75,FHSS,35,18,-123.13970623913303,828997.870632153,549434.5676261584,0
76,76,FHSS,42,15,-75.48929279155544,689028.9239813013,688686.2404099557,0
77,77,FHSS,27,11,-122.22712030038775,859450.9300343009,636892.3362283487,0
78,78,FHSS,20,9,-84.48390634155541,687456.456797519,690637.8447304388,0
79,79,FHSS,33,14,-87.16600633284786,691291.4701012324,691928.8124859056,0
80,80,FHSS,26,12,-81.59547917346947,689220.5610368947,691054.8388072662,0
81,81,FHSS,35,13,-76.89671112683325,689921.8786443511,690227.812003078,0
82,82,FHSS,39,18,-114.51500921688029,684284.3541840418,762468.3771482549,0
83,83,FHSS,41,21,-109.91991404827077,722952.8254486753,716555.5591777499,0
84,84,FHSS,32,10,-99.9747056863737,702770.5054856482,686236.7910785055,0
85,85,FHSS,34,9,-74.26329346020003,690057.497798032,689114.0100766097,0
86,86,FHSS,29,8,-98.13163896460617,695440.3897326667,680084.0346747021,0
87,87,FHSS,44,22,-110.34504197596824,676445.6611001564,732830.5616137955,0
88,88,FHSS,37,11,-88.186767304367,685930.5309813832,690026.2137760044,0
89,89,FHSS,35,15,-97.09540817885583,690500.3136337026,679614.2404889332,0
90,90,FHSS,32,12,-93.38105730910739,695796.7548867157,690141.1979172798,0
91,91,FHSS,45,13,-76.23016083850231,689901.9229579675,690156.0578265217,0
92,92,FHSS,32,13,-83.76168929979696,691382.2159208929,690200.8221915581,0
93,93,FHSS,42,18,-101.0006209072531,684949.0703170357,704205.7544795687,0
94,94,FHSS,35,12,-102.5233293673354,706444.7244778154,682416.3272305077,0
95,95,FHSS,35,11,-85.96455099958071,689946.4550566184,686727.3184223276,0
96,96,FHSS,30,13,-106.26740901098846,717578.256498598,692506.0931027272,0
97,97,FHSS,32,14,-76.67971999252374,690129.1116319427,690017.0185164838,0
98,98,FHSS,44,20,-102.671989318245,674788.1799251315,701117.9993442597,0
99,99,FHSS,29,16,-119.27119608027965,722372.3078462798,567145.0379625042,0
100,100,FHSS,27,14,-114.03757515948601,631425.1453473014,651425.2967075475,0
101,101,FHSS,34,12,-80.29076345461102,689099.8866842391,688021.3728947635,0
102,102,FHSS,40,19,-117.07344503246591,622627.2593821253,617249.869167383,0
103,103,FHSS,28,7,-75.96390468120329,688700.4218800841,688917.1850679038,0
104,104,FHSS,38,22,-113.66314227266899,669265.662888377,752676.3324348633,0
105,105,FHSS,26,14,-118.11375773099792,781024.1858026247,751788.2844370041,0
106,106,FHSS,32,13,-85.31290935367846,690290.7470291511,691792.4846342115,0
107,107,FHSS,31,12,-72.07118690913089,689907.6847347193,689168.4054200444,0
108,108,FHSS,34,17,-105.71017604781439,665342.7502528923,678141.5110770239,0
109,109,FHSS,39,16,-92.56199437286698,695152.6767198888,688295.7901651444,0
110,110,FHSS,39,14,-73.12795734761087,688788.1836960881,689368.3025339672,0
111,111,FHSS,34,16,-113.23732962337137,752137.2997031901,697287.3792325214,0
112,112,FHSS,30,18,-122.63972201039485,820294.1383151433,556377.3872629942,0
113,113,FHSS,34,16,-121.50756252106902,612273.4101560445,833929.9661851026,0
114,114,FHSS,38,14,-80.23991704301955,688771.4518655746,688147.9759096166,0
115,115,FHSS,27,16,-109.33849970462764,708431.4188469766,653818.7395605593,0
116,116,FHSS,30,12,-71.65815615071115,689506.4783001608,689929.3743739096,0
117,117,FHSS,25,11,-106.6767867769519,667422.978380532,709382.8183252175,0
118,118,FHSS,33,11,-116.18934731002685,647385.4049780914,767644.9352704084,0
119,119,FHSS,24,10,-106.91443623552695,672834.4102113893,715046.7461172147,0
120,120,FHSS,29,18,-115.39135338790521,750380.3035336443,636066.4073858297,0
121,121,FHSS,31,15,-113.9752844034225,643015.4559317621,740246.9762847602,0
122,122,FHSS,30,12,-88.41158964092111,686680.1794422641,691798.1504510457,0
123,123,FHSS,40,12,-74.11738922868324,689796.3171482167,689994.9269730024,0
124,124,FHSS,32,17,-109.3621631723264,649172.1911200173,685130.6364250464,0
125,125,FHSS,25,12,-119.6416324408506,753148.6055042441,805172.4628119993,0
126,126,FHSS,40,17,-106.06081183657332,669148.0732214324,670567.3278943872,0
127,127,FHSS,36,18,-116.2574713800164,600712.0084005725,677416.1906426615,0
128,128,FHSS,40,18,-116.50220739928699,672002.2988702004,779814.2556141375,0
129,129,FHSS,33,14,-98.89682505261588,700730.8253886773,685055.3319356851,0
130,130,FHSS,32,15,-70.18487669887195,689812.9592031484,689601.6040508086,0
131,131,FHSS,33,17,-121.67800313828337,541637.0757959423,611481.9725142989,0
132,132,FHSS,32,9,-72.84756004190454,689411.5024106443,690015.4468614751,0
133,133,FHSS,25,12,-116.01776777824,641467.5554319558,762092.6014352519,0
134,134,FHSS,38,19,-108.53737313852538,652962.2569468537,694484.0731879127,0
135,135,FHSS,35,20,-98.46388021072127,682340.7475898417,698530.418820242,0
136,136,FHSS,39,13,-106.31494333529577,716351.9389838408,680137.5585684857,0
137,137,FHSS,42,17,-111.95407158325492,647064.1990828849,723775.6853060243,0
138,138,FHSS,35,17,-74.80498358022324,689289.0575534037,690158.349750282,0
139,139,FHSS,31,9,-78.28303295794977,688308.1644081796,689657.9173390808,0
140,140,FHSS,32,14,-120.4260272294909,756183.3979514936,817713.4691033866,0
141,141,FHSS,31,14,-113.91785044481617,652746.711302428,747120.1171167387,0
142,142,FHSS,51,21,-106.73134280975819,667028.0596726841,669599.2725243263,0
143,143,FHSS,33,20,-121.69739162090121,751950.4056745397,534092.7204834216,0
144,144,FHSS,32,17,-99.16130185989002,696882.7980668043,679385.050687092,0
145,145,FHSS,36,24,-116.71628852632506,706204.9192835977,782266.0021780387,0
146,146,FHSS,32,14,-99.37436658107265,699624.6016368277,681672.0442133946,0
147,147,FHSS,25,8,-99.54396533224386,676393.5850775031,690549.1923172573,0
148,148,FHSS,26,12,-121.40529409369992,806192.4034706963,577279.4336600659,0
149,149,FHSS,38,10,-95.8935586056084,697802.6830430808,691214.8908523263,0
