,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,19,-108.526090503636,652658.8214587449,689307.7942557306,0
1,1,1,1,CSS,34,32,-110.8720510083956,716021.7141771849,729537.6572277072,0
2,2,2,1,CSS,31,25,-101.89864130826214,672308.2108441003,688342.8226789414,0
3,3,3,1,CSS,37,27,-95.03441434304168,694253.8365288994,683328.4244934769,0
4,4,4,1,CSS,38,34,-109.97261587166868,650641.6289487348,669877.7291562955,0
5,5,5,1,CSS,44,40,-91.30071485710153,692924.1064828285,693050.4819820607,0
6,6,6,1,CSS,31,28,-95.21777853267666,688647.1030808392,681506.9376456292,0
7,7,7,1,CSS,35,30,-113.01082736982336,692228.8040799332,627883.8684534716,0
8,8,8,1,CSS,35,28,-82.64288688992474,688619.2886659178,691101.7294200037,0
9,9,9,1,CSS,44,44,-122.38540897108552,664676.2550555748,509868.174338304,0
10,10,10,1,CSS,40,34,-115.62336993733916,634461.0469057835,626932.5728967431,0
11,11,11,1,CSS,37,20,-71.87324295914713,689705.6500421851,689863.8967490962,0
12,12,12,1,CSS,36,32,-84.70734289930834,690095.7609565221,691677.6365676625,0
13,13,13,1,CSS,35,30,-104.39788974608388,706565.31408491,674317.1437509507,0
14,14,14,1,CSS,48,44,-123.72082397229345,794880.8614051087,506247.4529421774,0
15,15,15,1,CSS,39,33,-75.95329353898448,688779.5932200842,688820.8536807159,0
16,16,16,1,CSS,46,43,-121.46823700879582,798927.5308317771,810242.1440184799,0
17,17,17,1,CSS,43,37,-80.15496368680398,689678.0325607907,690787.2705451936,0
18,18,18,1,CSS,43,39,-112.3444393277651,741927.2843723784,667141.2452326784,0
19,19,19,1,CSS,43,37,-93.7689147773085,689059.9278090245,682699.2975512071,0
20,20,20,1,CSS,37,33,-122.7691382815791,798216.1195828004,844469.888469992,0
21,21,21,1,CSS,41,36,-81.65592963408672,687746.5311867712,689491.003466116,0
22,22,22,1,CSS,30,25,-117.16064364384611,776650.4904140921,641949.0996945348,0
23,23,23,1,CSS,39,32,-91.2246140290524,685306.225546205,692290.9492853094,0
