,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,26,-110.20433710100906,651602.5574832748,713041.9208546205,0
1,1,1,1,CSS,35,31,-98.0217717111879,679645.9540001296,694401.8367625152,0
2,2,2,1,CSS,41,35,-90.91739578647886,693228.1049284409,692386.8725227236,0
3,3,3,1,CSS,40,30,-82.25650849847997,688109.2287208026,690633.3235768348,0
4,4,4,1,CSS,33,31,-120.75113526870854,781025.3199561054,808377.6080359824,0
5,5,5,1,CSS,36,35,-109.8537541717478,719975.3898967761,659418.4925163449,0
6,6,6,1,CSS,34,30,-123.0758750022647,648134.0531394365,881254.5699863273,0
7,7,7,1,CSS,40,34,-104.46388866405368,708667.9936284728,676791.2552369869,0
8,8,8,1,CSS,42,41,-114.51188973969874,698895.2774239758,616817.1981065546,0
9,9,9,1,CSS,33,28,-105.8081878571453,675781.0670371574,666245.776374492,0
10,10,10,1,CSS,39,33,-114.19512259483623,728224.0465977269,630450.5047965696,0
11,11,11,1,CSS,31,28,-104.89863132231704,686547.9337976502,665375.544939219,0
12,12,12,1,CSS,43,34,-96.15499214260582,683914.7088707524,682480.1735865119,0
13,13,13,1,CSS,38,32,-109.66660249606484,730088.4081636701,679324.482660784,0
14,14,14,1,CSS,32,30,-117.66585334129088,616825.409474046,765644.1179527697,0
15,15,15,1,CSS,39,37,-106.49281305891972,660456.2810035404,692126.502519016,0
16,16,16,1,CSS,32,29,-103.34757785220808,674235.043654714,702813.555618974,0
17,17,17,1,CSS,46,43,-110.7773508925696,735985.0808900162,679454.613215026,0
18,18,18,1,CSS,44,36,-88.35926767283004,686018.5824290068,688190.4157991686,0
19,19,19,1,CSS,32,27,-101.44890728309272,673995.0702583385,694617.5768968451,0
20,20,20,1,CSS,36,29,-89.44691189886342,693488.0427676408,689136.7130690549,0
21,21,21,1,CSS,39,32,-77.88177107002309,690464.8576051696,689643.1189877312,0
22,22,22,1,CSS,35,30,-89.53111715251643,689399.865706829,685284.949385656,0
23,23,23,1,CSS,34,33,-113.58743911869796,653118.7549093284,634501.6867526558,0
24,24,24,1,CSS,31,26,-88.48416031121573,688935.3153975045,693037.4685431146,0
25,25,25,1,CSS,34,31,-109.06242485523464,713199.481297589,658388.612460059,0
26,26,26,1,CSS,32,28,-85.21670962379403,689387.6311809074,691921.7122692224,0
27,27,27,1,CSS,44,40,-112.52085431595668,720541.9032302004,738601.1128089748,0
28,28,28,1,CSS,30,21,-70.33144778100089,689357.6931884844,689860.2799630088,0
29,29,29,1,CSS,43,42,-117.83895482938904,704104.934986128,583039.9615495354,0
30,30,30,1,CSS,42,38,-121.91242314640488,649115.286313946,522575.0663272849,0
31,31,31,1,CSS,43,38,-104.54345724534014,709507.1919752951,677747.6257131617,0
32,32,32,1,CSS,41,34,-72.57953862160683,689813.453575534,688984.9467548076,0
33,33,33,1,CSS,34,30,-91.26864704280268,684524.3092564306,688178.2150895803,0
34,34,34,1,CSS,27,18,-81.03721003707537,690497.0536316386,688302.5657343686,0
35,35,35,1,CSS,41,30,-73.86028873873086,688744.9499847285,689543.9801386452,0
36,36,36,1,CSS,38,33,-87.99600140613252,687566.5999509024,692335.6357528751,0
37,37,37,1,CSS,33,28,-111.39988234233108,728514.1955328868,656413.8127775153,0
38,38,38,1,CSS,46,33,-84.21714489835779,687665.1343239726,688010.9726250791,0
39,39,39,1,CSS,31,27,-118.25463363609616,619422.8672480934,601146.8539561691,0
40,40,40,1,CSS,37,26,-86.69142737901223,691112.2024814934,691852.1414382677,0
41,41,41,1,CSS,39,36,-117.75522590974836,716942.9517698217,586685.5092984749,0
42,42,42,1,CSS,42,34,-94.01360860150815,696211.648188761,688170.2480784621,0
43,43,43,1,CSS,37,35,-110.55822092196355,670771.9855753549,646875.6981847809,0
44,44,44,1,CSS,40,37,-109.60915604136429,691890.6348352531,647851.8727643011,0
45,45,45,1,CSS,39,34,-109.3352764246747,660381.4694665513,661399.1556150868,0
46,46,46,1,CSS,22,20,-116.47003831811064,629176.781119792,758585.4190632635,0
47,47,47,1,CSS,34,28,-101.62798884689752,702629.2572431834,679352.0443540704,0
48,48,48,1,CSS,43,39,-123.92113278088384,481750.73621091136,749898.0307956531,0
49,49,49,1,CSS,37,31,-103.34009530903438,670326.6932792906,696120.8213741925,0
50,50,50,2,FHSS,36,18,-93.21894766437894,693791.0325813894,693951.1289660442,0
51,51,51,2,FHSS,39,13,-83.03775656375016,688835.2242480383,691277.9777009715,0
52,52,52,2,FHSS,37,10,-86.60880285473564,690553.2398335118,686694.0700450453,0
53,53,53,2,FHSS,34,13,-73.11220634580573,688860.0587304665,689702.1632713199,0
54,54,54,2,FHSS,37,15,-118.58801900546769,800669.5163764466,725782.1948559659,0
55,55,55,2,FHSS,38,12,-88.1308231357428,690867.8669124125,692606.2784259993,0
56,56,56,2,FHSS,37,16,-115.38078554409988,684461.8278113096,608649.2708270239,0
