,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,20,-111.36430717511058,702179.7019083755,738741.2932310214,0
1,1,1,CSS,63,39,-117.20237674254042,728276.2908773973,781324.4793085037,0
2,2,1,CSS,63,33,-107.87530519813015,714257.7044794647,712764.8844091912,0
3,3,1,CSS,64,41,-116.93740280650795,606508.9278660407,639446.9108472181,0
4,4,1,CSS,77,42,-115.99934444663626,763262.8155975662,735182.2369732426,0
5,5,1,CSS,52,28,-113.83412381148861,633208.6309705824,651640.0010853539,0
6,6,1,CSS,79,51,-112.57483105415982,639057.2160175571,659483.1258744396,0
7,7,1,CSS,65,37,-105.803936569207,711825.0526859064,674602.0132056051,0
8,8,1,CSS,54,27,-102.9735054290493,686334.4380025859,670263.1153711496,0
9,9,1,CSS,59,24,-78.2870964260104,690538.725427499,689329.4803234567,0
10,10,1,CSS,56,20,-105.17265065039474,675216.112416948,709967.3643320476,0
11,11,1,CSS,73,36,-107.71437381613813,690045.742447669,655943.6851456835,0
12,12,1,CSS,57,28,-109.00490621962479,699384.5458685018,726943.6713361016,0
13,13,1,CSS,62,34,-117.82139831267924,796245.3649382661,697813.9031688961,0
14,14,1,CSS,74,28,-84.09873669797318,688495.8840032271,687402.0234057659,0
15,15,1,CSS,47,28,-109.40700787250256,657661.3671148127,714836.1864888266,0
16,16,1,CSS,59,26,-111.63217251176431,666742.4335248425,641999.5629162242,0
17,17,1,CSS,59,34,-103.45231960274387,707320.6339580402,699370.4228492118,0
18,18,1,CSS,62,33,-104.03538836895092,682921.6476504154,668478.4008326655,0
19,19,1,CSS,59,31,-109.99608200070145,674328.0190120027,648578.0827687655,0
20,20,1,CSS,76,41,-116.21795475470105,600496.884478589,695164.376441161,0
21,21,1,CSS,58,29,-116.88289538296965,649973.2405539975,601678.6156382903,0
22,22,1,CSS,76,38,-109.80394342142469,655569.2849109544,663573.8332138212,0
23,23,1,CSS,64,29,-97.26054359711277,695627.5459844511,697302.9775381194,0
24,24,1,CSS,65,46,-115.39499782419267,716196.7081823549,612919.582025279,0
25,25,1,CSS,63,35,-113.53177322755414,667548.227877096,751047.0740621756,0
26,26,1,CSS,62,37,-107.19848022367793,665277.8613612978,709722.5331634721,0
27,27,1,CSS,56,37,-117.39344864687689,786187.7579867096,721672.0679372313,0
28,28,1,CSS,49,34,-116.92480181070073,614957.032383869,751043.9893199876,0
29,29,1,CSS,65,30,-93.26457673939623,683321.2913441063,687640.9038225131,0
30,30,1,CSS,75,45,-111.88651181697492,739825.2768483879,709075.0490267865,0
31,31,1,CSS,61,32,-106.43483680333492,703404.2704322126,664138.0350553105,0
32,32,1,CSS,72,49,-116.75091218248946,683025.9340510264,783933.9531732199,0
33,33,1,CSS,71,31,-93.5491457159979,695366.7793582408,692144.1274444651,0
34,34,1,CSS,55,31,-107.89412956527086,715745.0368499119,667631.8346608535,0
35,35,1,CSS,52,29,-117.86908839752607,619014.1697293203,770990.899407841,0
36,36,1,CSS,54,32,-113.86578916814537,753473.0095593424,666718.080972533,0
37,37,1,CSS,69,28,-86.72572062511885,691170.9478346481,686997.2829760137,0
38,38,1,CSS,49,28,-110.05163933785246,678988.5422952516,646859.9582971242,0
39,39,1,CSS,74,39,-112.0380990032939,650009.8980778832,727879.7039862059,0
40,40,1,CSS,65,39,-108.40778710696786,713251.1329807118,716725.5291047079,0
41,41,1,CSS,63,27,-81.67594076930348,690683.9773281616,688329.6997415439,0
42,42,1,CSS,55,32,-114.09847772827578,659924.2556114513,626136.4746711943,0
43,43,1,CSS,67,26,-87.21851957000895,692335.3061512808,688209.285694776,0
44,44,1,CSS,59,34,-116.47582191153757,722751.0511300442,603895.4227458964,0
45,45,1,CSS,66,41,-106.82552816645808,679486.938553815,717952.2428155126,0
46,46,1,CSS,54,29,-108.13725213478465,712293.1824141772,716084.1926523219,0
47,47,1,CSS,68,39,-117.24513496044409,765124.4606218375,623649.2979348567,0
48,48,1,CSS,63,37,-114.44240329286797,761150.0797140261,700735.4105149014,0
49,49,1,CSS,57,32,-114.95338186779833,680673.3707562026,765941.9546264173,0
50,50,2,CSS,62,24,-109.86276085825634,730998.0420933045,679015.9421993389,0
