,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,22,-99.31355268856343,700946.7093211884,684039.4896323096,0
1,1,1,CSS,57,26,-101.98591491365892,675184.5441334613,699270.7673472421,0
2,2,1,CSS,63,44,-117.2168301467128,592790.9599381259,663791.3983133452,0
3,3,1,CSS,61,29,-112.28104687810082,632850.1934480687,686649.4511647631,0
4,4,1,CSS,73,50,-117.03227404232402,692160.2870897994,787229.8405808214,0
5,5,1,CSS,70,27,-79.8035748440346,690735.0122986039,689166.7491929353,0
6,6,1,CSS,62,42,-116.35608105654234,729677.7901779328,770490.9438876595,0
7,7,1,CSS,67,30,-104.75491144804754,668809.9298170079,677476.8293821391,0
8,8,1,CSS,66,47,-113.69653234255824,711437.2098011306,752317.3305924663,0
9,9,1,CSS,78,50,-117.16669119036217,594918.6337414077,658616.5577300178,0
10,10,1,CSS,63,32,-111.2130812229917,658656.8777273278,728931.1730184198,0
11,11,1,CSS,60,32,-117.83255664422904,583297.4040192863,673484.9415259946,0
12,12,1,CSS,69,44,-113.05413472596821,732698.032651315,733657.7921241946,0
13,13,1,CSS,73,39,-115.65471725672839,641554.203715049,757842.9334766348,0
14,14,1,CSS,61,36,-117.43717669177005,766554.2984838132,621877.7575314335,0
15,15,1,CSS,59,35,-112.95122455750416,642481.8751145058,728647.1850190165,0
16,16,1,CSS,85,49,-115.54729193717682,636405.6075376379,752603.2489685793,0
17,17,1,CSS,52,28,-109.37295250098798,649160.7706528986,684776.843784051,0
18,18,1,CSS,69,45,-117.67905970345254,782020.304284808,739783.7869046823,0
19,19,1,CSS,62,33,-110.13781605992823,672222.7572603296,648640.3445317994,0
20,20,1,CSS,60,29,-103.13014236339477,673493.3029817641,701096.301448697,0
21,21,1,CSS,58,29,-92.89486495596255,690279.1730496297,695426.1505413589,0
22,22,1,CSS,58,20,-103.41602125377295,690045.9830688131,669013.7792831957,0
23,23,1,CSS,53,30,-109.93167734390964,650603.1376892974,708407.8654136078,0
24,24,1,CSS,62,32,-113.89958116281956,728662.7971188524,633605.2162799897,0
25,25,1,CSS,66,43,-115.93199567219705,709776.3585419203,605636.4009942964,0
26,26,1,CSS,69,38,-115.97797778769097,636389.6967326467,620848.7002119852,0
27,27,1,CSS,62,25,-93.92476069738278,683378.0954441454,686182.281322161,0
28,28,1,CSS,61,20,-99.7158262031506,676220.3833836082,687500.8646146148,0
29,29,1,CSS,66,41,-106.62089068498527,660342.7580231457,694519.8561936938,0
30,30,1,CSS,65,39,-112.50883438004456,738684.8260575534,720257.7860518766,0
31,31,1,CSS,68,33,-106.38641368009279,697882.589379188,661960.8031294137,0
32,32,1,CSS,60,35,-110.96146841681734,730310.9473236233,715749.1684607471,0
33,33,1,CSS,53,24,-96.0154587331003,681363.8192056112,686092.193714975,0
34,34,1,CSS,58,33,-110.23374146137245,702728.9173274188,732119.7434411789,0
35,35,1,CSS,55,35,-115.89487746415875,603817.8356812154,682816.7188934516,0
36,36,1,CSS,54,27,-112.8881770644177,664642.7640418413,744858.5158387286,0
37,37,1,CSS,65,31,-93.19714820777978,684273.404334334,693044.6350935468,0
38,38,1,CSS,59,35,-99.98277012290708,679120.3951778347,698521.7568249358,0
39,39,1,CSS,54,23,-103.26105271009642,671243.8229932707,697884.8060838145,0
40,40,1,CSS,63,28,-87.43082290772976,689482.9452202399,692650.025089512,0
41,41,1,CSS,61,30,-105.1219913200288,667447.5062011918,701005.252615273,0
42,42,1,CSS,59,39,-115.91972089361732,617049.1602535901,736055.58002578,0
43,43,1,CSS,76,40,-115.28364940233266,654941.129907588,761618.8445641705,0
44,44,1,CSS,61,37,-113.66073976115507,634010.582066248,652850.1934404045,0
45,45,1,CSS,61,38,-109.01736023307448,652591.8963741779,701935.2864576494,0
46,46,1,CSS,79,42,-108.86614045027437,699448.9422247431,726288.9790974543,0
47,47,1,CSS,53,28,-109.38776558287961,714400.4815727128,721390.5375168402,0
48,48,1,CSS,49,21,-102.57608125182138,706374.3995642448,696858.14599661,0
49,49,1,CSS,57,24,-109.70203720886492,703104.9716600011,729201.1214289118,0
50,50,2,CSS,53,29,-109.01494491694149,725164.6511293023,704686.4585230787,0
