,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,537,-99.13197135175477,701767.3722842938,691028.1393543956,0
1,1,1,CSS,856,726,-97.66368057644111,699866.697885993,688217.4657214457,0
2,2,1,CSS,916,786,-99.510050630083,697880.4332659079,679527.2221291896,0
3,3,1,CSS,927,784,-99.98445057942683,675738.9208682807,690842.7114537075,0
4,4,1,CSS,879,716,-98.43812855977623,678001.1194962555,687934.6191080507,0
5,5,1,CSS,824,693,-98.94691907018355,700675.7757539966,684728.928148546,0
6,6,1,CSS,915,738,-95.87803941492227,691926.9259415019,697601.3408422205,0
7,7,1,CSS,873,725,-97.03016911676193,687430.1287795746,679830.2594808528,0
8,8,1,CSS,886,679,-94.63683062701088,690091.5429878932,696806.8988342644,0
9,9,1,CSS,911,768,-99.66865350315872,684651.630403546,701783.1584574175,0
10,10,1,CSS,850,704,-98.70298687558413,682812.7564881133,679554.4342079586,0
11,11,1,CSS,869,709,-96.3031807509054,683291.111548935,682814.9041815446,0
12,12,1,CSS,854,643,-94.11334735981646,693029.9282382415,695394.4630527416,0
13,13,1,CSS,917,758,-99.21937760910635,699225.9116087172,681529.3933330699,0
14,14,1,CSS,916,710,-94.5830950410931,696791.9602040779,689485.5696896836,0
15,15,1,CSS,896,757,-98.10708530278654,700480.5263663376,689070.3867630679,0
16,16,1,CSS,859,695,-96.12035646534078,697146.6274551764,693628.1198293943,0
17,17,1,CSS,864,729,-99.19854058310541,689861.0947152103,701960.5502257711,0
18,18,1,CSS,903,725,-95.80846117620368,682536.659593178,694409.825492557,0
19,19,1,CSS,845,716,-99.5591710542401,698547.0009165551,680036.5164953204,0
20,20,1,CSS,853,714,-97.59553970047945,697731.8511230389,695718.5772435452,0
21,21,1,CSS,841,716,-98.82989893503232,677834.1027392413,692702.8238623174,0
22,22,1,CSS,898,699,-94.14746384044587,685223.0706455879,683776.6979600681,0
23,23,1,CSS,876,733,-96.24512831817586,693921.9317032188,697127.0866264498,0
24,24,1,CSS,892,755,-99.59017092944978,680835.1869884011,679459.6013026857,0
25,25,1,CSS,875,715,-97.78163625196962,682811.0844363148,697791.7144792244,0
26,26,1,CSS,916,752,-98.09521784015101,693855.7215997651,699538.2003097961,0
27,27,1,CSS,919,731,-94.74086213759823,684029.3357823796,694658.6157551568,0
28,28,1,CSS,901,734,-97.0398976746149,686904.9920870431,679942.6837471445,0
29,29,1,CSS,887,754,-99.84001284132214,702272.1553232751,693580.4892431285,0
30,30,1,CSS,831,674,-97.75221301697933,678795.2581758244,689988.0048840143,0
31,31,1,CSS,914,781,-96.9937178118493,680088.2674913746,686582.3770917327,0
32,32,1,CSS,935,770,-98.7347731971372,701260.3883402416,690557.381579275,0
33,33,1,CSS,900,750,-98.55704774567509,677750.3930124749,689146.7316418973,0
34,34,1,CSS,871,677,-94.9444500366944,687421.3680804766,681977.7775956834,0
35,35,1,CSS,884,718,-96.1469905438068,682221.054221376,684272.3016334829,0
36,36,1,CSS,855,714,-98.58850600155547,689544.4183634921,677705.8397194737,0
37,37,1,CSS,898,751,-97.04192614797239,688007.0092592944,679715.5002861872,0
38,38,1,CSS,889,735,-97.58190160852743,699675.4297990247,687588.4327572255,0
39,39,1,CSS,910,740,-95.53672323230927,696660.8643311647,685499.1668229558,0
40,40,1,CSS,883,758,-97.55635942961996,693460.5498887278,679837.906959077,0
41,41,1,CSS,902,774,-99.24889967435672,699359.5570938226,697192.979582568,0
42,42,1,CSS,884,731,-97.69154317349921,692332.0786137938,699556.2564817521,0
43,43,1,CSS,867,725,-98.4588089749974,677989.4858638775,691006.5854977214,0
44,44,1,CSS,894,741,-97.0799817861425,680972.9398424838,684349.6044282892,0
45,45,1,CSS,843,636,-94.55517159750451,694776.5731619752,684376.5615179335,0
46,46,1,CSS,884,717,-97.08668468760605,695782.6501858736,681902.9907131736,0
47,47,1,CSS,865,698,-94.8542075433769,681871.52372343,688338.5903674235,0
48,48,1,CSS,874,717,-96.03700443436296,683991.155983191,696250.1320903295,0
49,49,1,CSS,891,729,-98.87546053736696,694918.59787377,700183.8707971813,0
50,50,2,CSS,896,753,-97.07778058418688,679575.3405691482,689239.7449638332,0
51,51,2,CSS,878,717,-97.99660945050877,698409.5367630394,695623.5786827169,0
52,52,2,CSS,930,721,-94.99035632589491,682787.1032844495,685415.4242263638,0
53,53,2,CSS,908,746,-99.28844781816001,676998.0361762504,686782.1764825423,0
54,54,2,CSS,879,733,-96.5834215460403,698662.9021985515,688539.0302440994,0
55,55,2,CSS,869,735,-99.84301658952145,702864.0757233343,688019.8920011347,0
56,56,2,CSS,869,726,-99.16209140731439,688176.1037162016,676967.0904980659,0
57,57,2,CSS,918,770,-99.54927822307775,694145.762374178,701598.6826906594,0
58,58,2,CSS,946,808,-98.50478712771336,700080.9759107311,684876.2462710419,0
59,59,2,CSS,886,721,-97.51016195918754,679494.1806617265,692336.1423896429,0
60,60,2,CSS,888,741,-97.55968008237639,680800.534885398,683581.2918300264,0
61,61,2,CSS,888,722,-96.06845374904715,683469.3940358657,695845.2197413122,0
62,62,2,CSS,839,681,-96.59737326332669,698708.5302151197,689848.9826882822,0
63,63,2,CSS,919,710,-94.13232368213633,694500.0921320636,684592.9360382864,0
64,64,2,CSS,901,737,-98.60545164182477,696119.6046594436,699031.7543578622,0
65,65,2,CSS,900,760,-98.77775933375128,694935.051866706,678798.8952908815,0
66,66,2,CSS,875,706,-96.56033147147643,682028.602630032,683807.4016482366,0
67,67,2,CSS,900,767,-99.96604793824872,688276.175359001,703081.7225249201,0
68,68,2,CSS,926,774,-98.38565862235575,680099.1354364624,696049.1236198467,0
69,69,2,CSS,904,703,-94.55014414296076,695822.5724413702,685810.4370034952,0
70,70,2,CSS,862,700,-99.10069924844552,680324.6415103893,680948.2018101673,0
71,71,2,CSS,854,719,-97.68223115182914,678948.790500684,690738.5430809514,0
72,72,2,CSS,865,715,-97.21407765113777,682662.3897065682,682041.4061214734,0
73,73,2,CSS,872,652,-94.2421107538747,694556.2121424217,694299.4306500264,0
74,74,2,CSS,865,654,-94.13205532117664,689634.0093787783,682406.7276471118,0
75,75,2,CSS,973,793,-98.35997361499776,700767.9605259253,690422.8328278143,0
76,76,2,CSS,866,685,-96.3335757871497,696848.9162819204,684291.6709255032,0
77,77,2,CSS,952,756,-96.7939167159647,690605.9002176598,698856.5788612858,0
78,78,2,CSS,852,675,-95.84880887534126,696622.252083437,693984.5070200501,0
79,79,2,CSS,836,678,-96.22311290472419,698082.7956762139,691480.4246957165,0
80,80,2,CSS,888,742,-99.48139592924204,676520.0159470461,690870.0205511254,0
81,81,2,CSS,875,722,-97.4401295114506,694684.3508216563,680614.3222198572,0
82,82,2,CSS,869,707,-96.48655018445393,695029.6433600426,682138.8654154788,0
83,83,2,CSS,895,688,-94.88542284498679,694048.3203392923,683335.857041343,0
84,84,2,CSS,869,693,-95.5108607379228,690040.749059562,681221.7716701693,0
85,85,2,CSS,912,772,-98.89521049249072,680553.0604724427,697693.060007785,0
86,86,2,CSS,930,769,-98.42801726375578,687758.6661403143,678038.7948054569,0
87,87,2,CSS,871,716,-96.48135385659796,698197.0694015427,692086.2740987411,0
88,88,2,CSS,883,750,-99.78680609778186,696851.4605667397,678221.3752929368,0
89,89,2,CSS,912,769,-99.69035766857125,699465.2865650902,698100.8564928296,0
90,90,2,CSS,887,755,-98.99951781377108,678031.413506395,694008.3152771416,0
91,91,2,CSS,903,715,-95.31688874126877,695841.4605283481,684598.2562837624,0
92,92,2,CSS,900,695,-95.12923429906826,683109.8629796937,694110.0216376031,0
93,93,2,CSS,918,741,-94.84910460632746,695419.0971892908,684738.9093799827,0
94,94,2,CSS,867,687,-95.65377418432486,682556.2974371681,694178.5923461342,0
95,95,2,CSS,849,717,-98.00972902022593,689969.2240168722,700348.0899858786,0
96,96,2,CSS,947,774,-97.58668379436142,698865.9269312548,693816.0386119147,0
97,97,2,CSS,852,712,-99.53328936122195,694947.5240603689,677592.5292857011,0
98,98,2,CSS,851,724,-99.94767510606749,676097.8698809734,692595.7525034589,0
99,99,2,CSS,929,774,-96.97852657752247,694172.3898194161,697891.1057576274,0
